X1	Y1	ProbId1	
786.41	326.35	NaN
786.65	327.64	NaN
786.94	329	NaN
786.91	329.74	NaN
787.14	330.95	NaN
787.45	331.97	NaN
787.55	333.05	NaN
787.62	334.16	NaN
787.77	334.95	NaN
787.88	336.48	NaN
788.19	337.06	NaN
788.04	337.36	NaN
788.05	337.54	NaN
788.03	337.55	NaN
787.95	337.27	NaN
787.84	337	NaN
787.84	337	NaN
787.84	336.82	NaN
787.81	336.61	NaN
787.77	336.51	NaN
787.94	336.39	NaN
787.85	336.21	NaN
787.85	336.21	NaN
787.88	336.32	NaN
787.86	336.21	NaN
787.95	336.11	NaN
788.03	336.47	NaN
788.03	336.47	NaN
788.04	336.56	NaN
788.14	336.53	NaN
788.14	336.53	NaN
788.14	336.53	NaN
788.14	336.53	NaN
788.13	336.26	NaN
788.13	336.26	NaN
788.15	336.24	NaN
788.15	336.24	NaN
788.21	336.34	NaN
788.28	335.93	NaN
788.28	335.93	NaN
788.34	336.14	NaN
788.34	336.14	NaN
788.31	336.04	NaN
788.34	336.14	NaN
788.35	336.08	NaN
788.35	336.08	NaN
788.39	335.86	NaN
788.39	335.86	NaN
788.39	335.86	NaN
788.35	335.91	NaN
788.35	335.91	NaN
788.42	336.19	NaN
788.42	336.19	NaN
788.42	336.19	NaN
788.42	336.19	NaN
788.43	336.34	NaN
788.44	336.1	NaN
788.44	336.1	NaN
788.35	336.12	NaN
788.35	336.12	NaN
788.34	336.18	NaN
788.38	336.2	NaN
788.38	336.2	NaN
788.38	336.13	NaN
788.4	336.09	NaN
788.36	336.35	NaN
788.36	336.35	NaN
788.38	336.32	NaN
788.31	335.81	NaN
787.83	334.77	NaN
787.2	334.06	NaN
786.4	333.29	NaN
785.96	332.36	NaN
785.42	331.67	NaN
785.24	331.34	NaN
785.06	331.14	NaN
784.63	329.99	NaN
784.37	328.95	NaN
784.26	328.72	NaN
784.19	328.09	NaN
784.23	327.53	NaN
784.06	327.47	NaN
784.02	327.17	NaN
784	327.05	NaN
783.86	327.24	NaN
783.86	327.13	NaN
783.84	326.56	NaN
783.87	326.6	NaN
783.75	326.25	NaN
783.87	326.6	NaN
783.86	326.65	NaN
783.87	326.77	NaN
783.85	326.79	NaN
783.98	327.31	NaN
784.03	327.28	NaN
784.03	327.28	NaN
784.06	326.98	NaN
784.11	326.64	NaN
784.2	326.92	NaN
784.35	326.31	NaN
784.38	326.09	NaN
784.48	326.07	NaN
784.48	326.36	NaN
784.61	326.32	NaN
784.58	326.23	NaN
784.58	326.23	NaN
784.58	326.23	NaN
784.7	326.01	NaN
784.56	325.98	NaN
784.57	325.8	NaN
784.53	325.93	NaN
784.55	326.14	NaN
784.5	326.25	NaN
