X1	Y1	ProbId1	
574.73	299.13	NaN
574.66	298.93	NaN
574.62	299.3	NaN
573.82	299.01	NaN
574.18	299.73	NaN
574.39	299.91	NaN
574.32	300.27	NaN
574.75	301.01	NaN
575.04	301.88	NaN
575.06	301.98	NaN
575.79	301.75	NaN
576.82	300.47	NaN
577.85	299.4	NaN
578.52	298.93	NaN
579.75	300.07	NaN
580.33	301.22	NaN
581	302.5	NaN
580.34	301.7	NaN
580.73	302.48	NaN
580.8	302.73	NaN
581.39	303.72	NaN
581.66	304.03	NaN
581.81	304.04	NaN
582.16	303.97	NaN
582.1	303.44	NaN
582.4	303.52	NaN
582.91	304.13	NaN
583.3	303.77	NaN
583.48	303.16	NaN
584.01	303.34	NaN
584.05	303.34	NaN
584.08	303.72	NaN
583.7	303.78	NaN
583.34	303.8	NaN
583.13	304.65	NaN
582.43	305.42	NaN
581.51	306.03	NaN
580.41	305.77	NaN
580.29	306.22	NaN
580.54	306.6	NaN
580.78	306.52	NaN
580.94	306.42	NaN
580.87	306.3	NaN
580.77	306.37	NaN
580.76	306.65	NaN
580.71	307.27	NaN
580.5	307.31	NaN
580.19	307.17	NaN
580.02	307.08	NaN
580.04	307.31	NaN
579.57	307.09	NaN
579.74	307.53	NaN
579.64	307.51	NaN
579.49	307.34	NaN
579.42	307.21	NaN
579.7	307.2	NaN
579.9	306.8	NaN
580.34	306.74	NaN
580.71	306.08	NaN
580.88	306.15	NaN
581.37	306.38	NaN
581.26	306	NaN
581.31	306.08	NaN
581.44	306.22	NaN
581.38	306.18	NaN
581.36	306.48	NaN
581.16	306.9	NaN
581.16	306.97	NaN
581.23	306.98	NaN
581.55	307.19	NaN
581.57	307	NaN
581.63	306.74	NaN
581.4	306.19	NaN
581.49	306.32	NaN
581.66	306.46	NaN
581.49	305.94	NaN
581.58	306.02	NaN
581.87	306.31	NaN
581.7	306.23	NaN
581.84	306.67	NaN
581.86	306.91	NaN
582.06	307.54	NaN
582	307.57	NaN
582.03	307.92	NaN
581.87	307.96	NaN
581.87	307.96	NaN
582.01	308.01	NaN
582.43	307.97	NaN
582.85	308.03	NaN
582.79	307.69	NaN
583.03	307.93	NaN
583.07	307.93	NaN
583.21	308	NaN
583.31	308.29	NaN
583.46	308.79	NaN
583.76	309.75	NaN
583.85	310.35	NaN
584.14	311.1	NaN
584.57	312.09	NaN
584.9	312.67	NaN
585.12	313.29	NaN
585.59	314.16	NaN
586.11	315.04	NaN
586.47	315.92	NaN
587.36	317.39	NaN
587.77	318.36	NaN
587.89	319.09	NaN
587.92	319.54	NaN
587.45	319.94	NaN
588.14	321.16	NaN
588.2	321.86	NaN
588.34	322.72	NaN
588.1	323.07	NaN
588.1	323.28	NaN
588.27	323.84	NaN
588.12	323.93	NaN
588.02	324.05	NaN
588.14	324.4	NaN
588.03	324.12	NaN
588.35	324.04	NaN
588.43	324.02	NaN
588.43	324.02	NaN
