X1	Y1	ProbId1	
757.14	429.77	NaN
757.07	429.8	NaN
757.45	429.82	NaN
757.54	429.82	NaN
757.77	429.8	NaN
757.95	429.83	NaN
757.73	429.98	NaN
757.98	429.98	NaN
758.27	429.88	NaN
757.98	430.25	NaN
758.4	430.12	NaN
758.29	430.3	NaN
758.66	430.48	NaN
758.24	430.75	NaN
758.62	430.78	NaN
758.87	430.87	NaN
759.4	430.92	NaN
759.87	430.96	NaN
760.09	431.01	NaN
760.67	431.46	NaN
760.97	431.51	NaN
760.76	431.64	NaN
761.11	431.64	NaN
761.09	431.67	NaN
761.43	431.73	NaN
761.62	431.83	NaN
761.8	431.95	NaN
762.18	431.88	NaN
761.98	432.02	NaN
761.93	432.11	NaN
762.01	432.11	NaN
762.01	432.11	NaN
762.64	432.09	NaN
762.96	432.17	NaN
763.06	432.21	NaN
763.16	432.21	NaN
763.38	432.4	NaN
763.6	432.38	NaN
764.13	432.47	NaN
764.18	432.56	NaN
764.58	432.6	NaN
764.99	432.57	NaN
764.31	432.77	NaN
764.5	432.81	NaN
765.04	432.81	NaN
765.22	432.9	NaN
765.25	432.93	NaN
765.55	432.99	NaN
765.86	433.1	NaN
766.06	433.07	NaN
766.17	433.08	NaN
766.48	433.32	NaN
766.99	433.43	NaN
767.1	433.58	NaN
767.37	433.59	NaN
767.32	433.79	NaN
767.84	433.97	NaN
768.82	434.28	NaN
768.56	434.41	NaN
768.93	434.69	NaN
768.83	434.78	NaN
769.38	435.01	NaN
770.19	435.5	NaN
770.27	435.76	NaN
770.67	435.96	NaN
770.61	436.23	NaN
771.18	436.55	NaN
771.92	437.06	NaN
772.49	437.53	NaN
772.28	437.45	NaN
772.36	437.66	NaN
772.73	437.93	NaN
772.63	438.15	NaN
772.81	438.31	NaN
772.84	438.44	NaN
773.43	438.83	NaN
774.06	439.29	NaN
774.14	439.33	NaN
774.12	439.52	NaN
773.91	439.55	NaN
774.02	439.67	NaN
774.31	439.95	NaN
774.5	440.05	NaN
774.74	440.27	NaN
775	440.44	NaN
775.35	440.9	NaN
775.22	441.06	NaN
775.16	441.32	NaN
775.23	441.72	NaN
775.2	442.07	NaN
775.39	442.65	NaN
775.34	442.73	NaN
775.69	443.28	NaN
775.8	443.67	NaN
775.98	444.17	NaN
775.62	444.08	NaN
775.78	444.53	NaN
776.01	445.06	NaN
775.73	445.38	NaN
