X1	Y1	ProbId1	
662.33	247.34	NaN
661.73	246.36	NaN
661.99	246.19	NaN
662.41	245.98	NaN
662.5	246.08	NaN
662.77	246.55	NaN
662.8	246.95	NaN
662.53	246.93	NaN
662.51	247.05	NaN
662.67	247.08	NaN
663.08	246.69	NaN
663.33	246.01	NaN
663.65	245.33	NaN
664.01	244.89	NaN
663.97	244.07	NaN
664.16	244.1	NaN
664.08	243.54	NaN
664.18	243.22	NaN
664.2	243.25	NaN
664.4	243.51	NaN
664.71	243.85	NaN
665.26	244.99	NaN
665.87	246.42	NaN
666.39	247.68	NaN
667.55	250.03	NaN
668.24	251.3	NaN
669.77	253.95	NaN
670.82	255.75	NaN
671.87	256.35	NaN
672.59	257.03	NaN
674.35	259.11	NaN
676.14	260.91	NaN
677.6	262.34	NaN
679.24	264.34	NaN
680.25	265.41	NaN
681.11	266.92	NaN
681.73	268.45	NaN
682.46	269.72	NaN
682.8	269.75	NaN
683.53	270.37	NaN
684.21	270.35	NaN
684.65	269.35	NaN
686.02	267.38	NaN
687.26	264.43	NaN
688.59	261.94	NaN
689.89	260.52	NaN
691.35	258.83	NaN
693.14	255.22	NaN
694.42	252.49	NaN
695.67	249.32	NaN
697.04	247.38	NaN
698.57	243.65	NaN
699.27	241.72	NaN
699.82	240.09	NaN
700.59	238.78	NaN
701.03	238.49	NaN
701.46	237.31	NaN
701.58	236.93	NaN
701.68	236.67	NaN
702.14	235.97	NaN
702.7	235	NaN
703.39	233.96	NaN
703.99	233.29	NaN
704.66	231.81	NaN
704.95	230.79	NaN
705.76	229.29	NaN
706.34	228.43	NaN
706.85	227.57	NaN
707.33	226.8	NaN
707.5	226.32	NaN
707.69	225.65	NaN
708.63	223.32	NaN
709.1	221.97	NaN
709.24	220.99	NaN
709.64	219.65	NaN
709.66	219.35	NaN
709.8	219	NaN
710.04	218.21	NaN
710.12	217.57	NaN
710.26	217.42	NaN
710.95	215.46	NaN
711.04	215.74	NaN
711.12	215.74	NaN
711.17	215.96	NaN
711.5	215.58	NaN
711.63	215.43	NaN
711.61	215.49	NaN
711.78	216.33	NaN
712.3	217.01	NaN
713.6	217.2	NaN
714.51	217.6	NaN
716.13	218.11	NaN
717.66	218.34	NaN
720.55	217.61	NaN
722.33	218.38	NaN
722.96	219.96	NaN
721.39	224.26	NaN
