X1	Y1	ProbId1	
676	192.41	NaN
675.98	192.43	NaN
676	192.41	NaN
676.02	192.47	NaN
676.02	192.47	NaN
675.96	192.47	NaN
675.96	192.47	NaN
676.02	192.47	NaN
676.08	192.59	NaN
676.06	192.57	NaN
676.08	192.61	NaN
676.04	192.43	NaN
676.28	192.62	NaN
676.33	192.7	NaN
676.33	192.7	NaN
676.3	192.57	NaN
676.28	192.62	NaN
676.28	192.62	NaN
676.26	192.72	NaN
676.27	192.75	NaN
676.3	192.68	NaN
676.28	192.64	NaN
675.85	192.53	NaN
675.77	192.49	NaN
675.86	192.44	NaN
675.88	192.47	NaN
675.88	192.35	NaN
675.95	192.52	NaN
675.81	192.43	NaN
675.88	192.47	NaN
675.88	192.47	NaN
675.88	192.47	NaN
675.88	192.47	NaN
675.9	192.58	NaN
675.9	192.58	NaN
675.91	192.63	NaN
675.88	192.62	NaN
675.89	192.68	NaN
675.88	192.63	NaN
675.88	192.63	NaN
675.85	192.69	NaN
675.73	192.61	NaN
675.73	192.61	NaN
675.8	192.74	NaN
675.82	192.81	NaN
675.7	192.67	NaN
675.67	192.66	NaN
675.72	192.63	NaN
675.67	192.62	NaN
675.63	192.52	NaN
675.75	192.76	NaN
675.65	192.67	NaN
675.65	192.67	NaN
675.64	192.64	NaN
675.52	192.62	NaN
675.52	192.62	NaN
675.42	192.63	NaN
675.46	192.61	NaN
675.59	192.79	NaN
675.45	192.62	NaN
675.45	192.62	NaN
675.44	192.64	NaN
675.5	192.7	NaN
675.45	192.62	NaN
675.49	192.69	NaN
675.24	192.65	NaN
675.27	192.58	NaN
675.2	192.58	NaN
675.29	192.73	NaN
675.32	192.65	NaN
675.8	192.99	NaN
675.72	193.03	NaN
675.77	193.03	NaN
675.67	193.05	NaN
675.68	193.08	NaN
675.68	193.08	NaN
675.75	193.21	NaN
675.74	193.14	NaN
675.67	192.95	NaN
675.68	192.98	NaN
675.77	193.03	NaN
675.81	193.07	NaN
675.81	193.07	NaN
675.81	193.09	NaN
675.42	192.94	NaN
675.56	193.19	NaN
675.44	193.12	NaN
675.6	193.28	NaN
675.53	193.18	NaN
675.53	193.16	NaN
675.44	193.18	NaN
675.68	193.4	NaN
675.67	193.44	NaN
675.67	193.44	NaN
675.67	193.44	NaN
675.37	193.34	NaN
675.33	193.4	NaN
675.24	193.31	NaN
675.44	193.49	NaN
675.31	193.5	NaN
675.32	193.63	NaN
675.32	193.63	NaN
675.32	193.63	NaN
675.27	193.62	NaN
675.19	193.59	NaN
675.22	193.72	NaN
675.22	193.72	NaN
675.2	193.72	NaN
675	193.65	NaN
675.02	193.68	NaN
675	193.68	NaN
675.06	193.72	NaN
674.99	193.64	NaN
