X1	Y1	ProbId1	
691.76	326.29	NaN
691.89	326.18	NaN
692.08	326.2	NaN
692.21	326.05	NaN
692.4	326.09	NaN
692.6	325.93	NaN
692.5	326.28	NaN
692.69	326.07	NaN
692.89	325.99	NaN
692.98	326.09	NaN
692.98	326.1	NaN
693.02	326.33	NaN
693.01	326.48	NaN
693.29	326.25	NaN
693.28	326.33	NaN
693.28	326.33	NaN
693.31	326.24	NaN
693.32	326.29	NaN
693.38	326.35	NaN
693.52	326.34	NaN
693.69	326.56	NaN
693.71	326.45	NaN
693.68	326.5	NaN
693.81	326.55	NaN
693.84	326.41	NaN
693.93	326.46	NaN
693.93	326.35	NaN
693.79	327	NaN
693.84	326.89	NaN
694.04	326.91	NaN
694.08	326.69	NaN
694.07	326.54	NaN
694.01	326.62	NaN
694.01	326.62	NaN
694.04	326.59	NaN
694.21	326.7	NaN
694.18	326.73	NaN
694.18	326.73	NaN
694.18	326.73	NaN
694.22	326.7	NaN
694.16	326.71	NaN
694.16	326.71	NaN
694.17	326.85	NaN
694.4	326.47	NaN
694.39	326.63	NaN
694.27	326.96	NaN
694.42	326.8	NaN
694.39	326.79	NaN
694.38	326.83	NaN
694.67	326.9	NaN
694.67	326.9	NaN
694.67	326.9	NaN
694.63	326.77	NaN
694.68	326.82	NaN
694.68	326.82	NaN
694.69	327.17	NaN
694.67	327.06	NaN
694.69	327.07	NaN
694.72	326.66	NaN
694.78	326.82	NaN
694.78	326.82	NaN
694.82	326.84	NaN
694.86	326.88	NaN
694.86	326.88	NaN
694.96	326.82	NaN
695.03	327.08	NaN
695.01	327.1	NaN
695.01	327.1	NaN
695.01	327.1	NaN
695.23	326.95	NaN
695.23	326.95	NaN
695.26	326.96	NaN
695.26	326.96	NaN
695.51	327.02	NaN
695.55	327.14	NaN
695.54	327.23	NaN
695.54	327.23	NaN
695.54	327.23	NaN
695.79	327.08	NaN
695.76	326.18	NaN
695.81	326.37	NaN
695.81	326.37	NaN
695.88	326.17	NaN
695.89	326.25	NaN
695.94	326.43	NaN
696.04	326.38	NaN
696.13	326.24	NaN
696.13	326.27	NaN
696.21	326.35	NaN
696.5	326.47	NaN
696.62	326.34	NaN
696.71	326.31	NaN
696.97	326.17	NaN
696.92	326.25	NaN
697.13	326.27	NaN
697.17	326.17	NaN
697.18	326.35	NaN
697.17	326.3	NaN
697.29	326.35	NaN
697.39	326.25	NaN
697.59	326.44	NaN
697.67	326.34	NaN
697.66	326.7	NaN
697.75	326.84	NaN
698.05	326.94	NaN
698.45	326.75	NaN
699.01	326.31	NaN
699.12	326.45	NaN
698.98	327.11	NaN
699.1	327.26	NaN
699.28	327.6	NaN
699.54	327.75	NaN
699.72	327.95	NaN
700.51	328.2	NaN
700.97	328.85	NaN
701.07	329.5	NaN
701.56	329.94	NaN
701.76	330.37	NaN
702.15	330.75	NaN
702.87	331.01	NaN
703.71	331.23	NaN
704.16	331.68	NaN
