X1	Y1	ProbId1	
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.29	283.94	NaN
650.29	283.94	NaN
650.29	283.94	NaN
650.29	283.94	NaN
650.33	284.05	NaN
650.24	283.84	NaN
650.24	283.84	NaN
650.24	283.84	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.04	NaN
650.33	284.13	NaN
650.33	284.13	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.39	284.02	NaN
650.68	284.23	NaN
650.68	284.17	NaN
650.43	284.05	NaN
650.59	284.18	NaN
650.59	284.18	NaN
650.59	284.18	NaN
650.59	284.18	NaN
650.59	284.18	NaN
650.59	284.18	NaN
650.59	284.18	NaN
650.59	284.18	NaN
650.59	284.18	NaN
650.59	284.18	NaN
650.47	283.99	NaN
650.64	284.2	NaN
650.67	284.37	NaN
650.76	284.45	NaN
650.66	284.35	NaN
650.77	284.65	NaN
650.79	284.65	NaN
650.75	284.49	NaN
650.59	284.31	NaN
650.59	284.31	NaN
650.59	284.31	NaN
650.81	284.52	NaN
650.69	284.35	NaN
650.59	284.31	NaN
650.59	284.31	NaN
650.59	284.31	NaN
650.59	284.31	NaN
650.59	284.31	NaN
650.59	284.31	NaN
650.59	284.31	NaN
650.59	284.31	NaN
650.59	284.31	NaN
650.59	284.31	NaN
650.59	284.31	NaN
650.59	284.31	NaN
650.59	284.31	NaN
650.5	284.34	NaN
650.78	284.51	NaN
650.79	284.65	NaN
650.59	284.26	NaN
