X1	Y1	ProbId1	
708.95	323.62	NaN
708.84	322.73	NaN
708.84	322.2	NaN
708.41	321.4	NaN
708.34	320.97	NaN
708.49	321.01	NaN
708.85	321.48	NaN
708.91	321.53	NaN
709.15	321.86	NaN
709.02	321.79	NaN
708.89	321.62	NaN
708.93	321.85	NaN
708.94	322.25	NaN
709.04	322.2	NaN
708.84	322.3	NaN
708.89	322.03	NaN
708.9	322.16	NaN
708.91	322.29	NaN
708.7	321.95	NaN
708.65	321.97	NaN
708.06	320.68	NaN
708.05	320.53	NaN
707.94	320.03	NaN
707.65	318.88	NaN
707.5	318.26	NaN
707.43	317.65	NaN
707.01	316.52	NaN
707.06	315.9	NaN
707.1	315.03	NaN
706.74	313.41	NaN
706.44	312.67	NaN
706.2	311.42	NaN
705.66	310.01	NaN
705.24	308.85	NaN
704.94	307.6	NaN
704.65	306.61	NaN
704.38	305.67	NaN
704.13	304.82	NaN
703.85	303.99	NaN
703.66	303.05	NaN
703.32	302.27	NaN
703.49	302.38	NaN
703.69	302.61	NaN
703.83	302.77	NaN
703.97	302.79	NaN
703.93	302.86	NaN
703.93	302.66	NaN
703.84	302.57	NaN
704.05	302.96	NaN
703.99	302.97	NaN
703.92	302.55	NaN
703.97	302.38	NaN
704.07	302	NaN
704.07	301.19	NaN
704	300.41	NaN
703.86	299.28	NaN
703.77	298.38	NaN
704.3	298.13	NaN
704.46	296.72	NaN
704.65	295.7	NaN
704.93	294.75	NaN
705.09	293.17	NaN
705.48	291.19	NaN
705.78	290.92	NaN
706.19	288.91	NaN
706.59	288.55	NaN
707.05	287.61	NaN
707.25	287.02	NaN
707.59	286.93	NaN
707.72	285.99	NaN
708.03	284.56	NaN
708.05	284.32	NaN
708.06	283.63	NaN
708.21	283.29	NaN
708.26	281.69	NaN
708.24	280.81	NaN
708.48	279.48	NaN
708.54	278.58	NaN
708.57	277.79	NaN
708.73	276.49	NaN
708.88	274.86	NaN
709.28	274.26	NaN
709.25	273.37	NaN
709.4	272.76	NaN
709.61	271.96	NaN
710.24	271.22	NaN
710.38	270.73	NaN
710.88	269.97	NaN
711.12	269.96	NaN
711.44	269.94	NaN
711.64	270.13	NaN
711.92	270.01	NaN
712.23	269.51	NaN
712.24	269.72	NaN
712.28	269.89	NaN
712.3	269.97	NaN
712.42	270.19	NaN
712.43	270.11	NaN
712.49	270.17	NaN
713.06	269.02	NaN
713.21	268.44	NaN
713.41	267.86	NaN
714.17	266.73	NaN
715.16	265.23	NaN
715.78	264.23	NaN
716.49	263.03	NaN
717.52	261.59	NaN
718.32	260.79	NaN
719.1	259.77	NaN
719.96	258.45	NaN
720.9	257.3	NaN
721.67	256.73	NaN
722.61	255.6	NaN
723.53	254.44	NaN
724.36	253.54	NaN
725.11	252.67	NaN
725.76	252.15	NaN
726.72	251.04	NaN
727.5	250	NaN
728.21	249.29	NaN
728.89	248.41	NaN
729.52	247.73	NaN
