X1	Y1	ProbId1	
745.65	284.52	NaN
745.72	284.4	NaN
745.72	284.4	NaN
745.66	284.4	NaN
745.65	284.52	NaN
745.7	284.49	NaN
745.7	284.49	NaN
745.8	284.5	NaN
745.75	284.49	NaN
745.76	284.4	NaN
745.76	284.4	NaN
745.74	284.47	NaN
745.79	284.39	NaN
745.34	284.63	NaN
745.34	284.63	NaN
745.47	284.56	NaN
745.47	284.56	NaN
745.43	284.57	NaN
745.3	284.64	NaN
745.3	284.64	NaN
745.3	284.64	NaN
745.13	284.69	NaN
744.99	284.79	NaN
745.06	284.77	NaN
744.87	284.86	NaN
744.65	284.99	NaN
744.65	284.99	NaN
744.67	285.04	NaN
744.59	285.13	NaN
744.09	285.46	NaN
744.09	285.46	NaN
743.99	285.54	NaN
743.99	285.54	NaN
743.64	285.73	NaN
743.64	285.73	NaN
743.46	285.82	NaN
743.45	285.86	NaN
743.32	286.03	NaN
743.4	285.94	NaN
742.66	286.4	NaN
742.87	286.39	NaN
742.64	286.57	NaN
742.64	286.57	NaN
742.19	286.79	NaN
742.43	286.82	NaN
742.39	286.87	NaN
742.44	286.87	NaN
741.88	287.16	NaN
741.88	287.16	NaN
741.71	287.38	NaN
741.8	287.36	NaN
741.23	287.66	NaN
741.23	287.66	NaN
740.92	287.96	NaN
740.82	287.99	NaN
740.79	288.01	NaN
740.56	288.13	NaN
740.03	288.56	NaN
740.03	288.52	NaN
739.57	288.8	NaN
739.61	288.81	NaN
739.43	289.01	NaN
739.43	289.01	NaN
738.86	289.39	NaN
738.9	289.41	NaN
739	289.46	NaN
738.81	289.52	NaN
738.75	289.69	NaN
738.47	289.82	NaN
738.22	290.08	NaN
738.22	290.08	NaN
738.12	290.3	NaN
737.85	290.37	NaN
738.03	290.41	NaN
737.9	290.49	NaN
737.76	290.72	NaN
737.71	290.82	NaN
737.28	291.08	NaN
737.22	291.08	NaN
737.32	291.19	NaN
737.22	291.18	NaN
737.01	291.31	NaN
737.08	291.35	NaN
736.67	291.61	NaN
736.69	291.68	NaN
736.44	291.82	NaN
736.32	291.87	NaN
736.31	291.84	NaN
736.29	291.9	NaN
735.91	292.09	NaN
735.91	292.09	NaN
735.63	292.34	NaN
735.63	292.34	NaN
735.21	292.61	NaN
735.21	292.61	NaN
734.62	292.97	NaN
734.62	292.97	NaN
734.44	293.09	NaN
734.37	293.17	NaN
734.25	293.23	NaN
734.25	293.23	NaN
734.1	293.39	NaN
734.1	293.39	NaN
733.77	293.57	NaN
733.77	293.57	NaN
733.48	293.69	NaN
733.66	293.65	NaN
733.39	293.91	NaN
733.39	293.9	NaN
733.41	293.97	NaN
733.34	294.03	NaN
733.04	294.19	NaN
733.12	294.15	NaN
733.16	294.36	NaN
733.08	294.42	NaN
733.05	294.41	NaN
733.05	294.44	NaN
732.6	294.68	NaN
732.57	294.66	NaN
732.34	294.88	NaN
732.36	294.96	NaN
732.4	295.05	NaN
732.31	295.11	NaN
732.03	295.23	NaN
732.12	295.22	NaN
732.01	295.34	NaN
731.95	295.39	NaN
731.67	295.54	NaN
731.76	295.54	NaN
731.45	295.76	NaN
731.32	295.81	NaN
730.88	296.13	NaN
731	296.12	NaN
730.95	296.3	NaN
731.03	296.34	NaN
730.67	296.51	NaN
730.56	296.56	NaN
730.25	296.91	NaN
730.21	296.92	NaN
729.97	297.16	NaN
730.13	297.11	NaN
729.57	297.38	NaN
729.65	297.35	NaN
729	297.77	NaN
729	297.77	NaN
728.41	298.03	NaN
728.28	298.06	NaN
728.58	298.04	NaN
728.58	298.04	NaN
727.92	298.21	NaN
727.88	298.25	NaN
727.37	298.65	NaN
727.37	298.65	NaN
727.14	298.68	NaN
727.13	298.65	NaN
726.64	299.05	NaN
726.71	298.99	NaN
726.42	299.22	NaN
726.31	299.28	NaN
726.27	299.33	NaN
726.14	299.36	NaN
726.07	299.45	NaN
726.07	299.45	NaN
725.71	299.65	NaN
725.84	299.7	NaN
725.47	299.89	NaN
725.53	299.95	NaN
725.55	299.9	NaN
725.19	300.04	NaN
724.89	300.18	NaN
724.88	300.22	NaN
724.49	300.44	NaN
724.49	300.44	NaN
724.33	300.6	NaN
724.44	300.61	NaN
723.98	300.77	NaN
723.83	300.81	NaN
724.05	300.92	NaN
724.03	300.99	NaN
723.77	301.12	NaN
723.72	301.17	NaN
723.7	301.3	NaN
723.7	301.3	NaN
723.29	301.4	NaN
723.32	301.42	NaN
723.2	301.55	NaN
723.13	301.64	NaN
722.8	301.88	NaN
722.72	301.96	NaN
722.33	302.07	NaN
722.33	302.07	NaN
722.33	302.07	NaN
722.51	302	NaN
722.33	302.19	NaN
722.16	302.16	NaN
722.15	302.27	NaN
722.15	302.27	NaN
721.9	302.46	NaN
721.88	302.54	NaN
721.28	302.78	NaN
721.46	302.76	NaN
721.59	302.97	NaN
721.72	302.96	NaN
721.14	303.09	NaN
721.19	303.15	NaN
720.51	303.22	NaN
720.52	303.36	NaN
720.66	303.42	NaN
720.78	303.44	NaN
