X1	Y1	ProbId1	
715.67	334.92	NaN
715.67	334.92	NaN
715.75	334.97	NaN
715.75	334.97	NaN
715.73	334.98	NaN
715.71	334.91	NaN
715.71	334.23	NaN
715.7	334.05	NaN
715.73	333.84	NaN
715.7	332.57	NaN
715.98	331.41	NaN
716.16	330.5	NaN
716.27	329.53	NaN
716.51	328.05	NaN
716.72	327.41	NaN
717.04	326.16	NaN
717.09	325.68	NaN
717.28	324.94	NaN
717.36	324.16	NaN
717.56	323.88	NaN
717.56	323.1	NaN
717.87	322.54	NaN
718.14	322.08	NaN
718.25	321.56	NaN
718.3	321.33	NaN
718.61	321.16	NaN
718.86	321.01	NaN
718.81	320.45	NaN
718.88	319.26	NaN
719.03	318.37	NaN
719.13	316.86	NaN
719.13	316.07	NaN
719.12	314.64	NaN
719.24	313.38	NaN
719.55	312.43	NaN
719.59	311.15	NaN
719.65	309.92	NaN
719.86	308.16	NaN
720.09	307.18	NaN
720.33	305.72	NaN
720.52	304.53	NaN
720.57	303.17	NaN
720.78	301.48	NaN
721.08	300.48	NaN
721.2	298.9	NaN
721.27	297.3	NaN
721.61	296.27	NaN
721.69	294.75	NaN
721.87	293.4	NaN
722.01	292.26	NaN
721.48	290.8	NaN
720.3	288.94	NaN
719.18	287.19	NaN
718.56	286.29	NaN
717.64	284.92	NaN
716.47	283.47	NaN
715.61	282.22	NaN
714.23	280.52	NaN
713.13	278.69	NaN
711.91	276.62	NaN
710.98	275.09	NaN
710.22	273.66	NaN
709.5	272.13	NaN
708.63	270.21	NaN
708.44	269.29	NaN
707.61	267.48	NaN
706.94	265.7	NaN
706.55	263.96	NaN
705.85	262	NaN
705.02	260.05	NaN
704.55	258.32	NaN
703.98	256.73	NaN
703.75	255.22	NaN
703.05	253.52	NaN
702.73	252.03	NaN
702.11	250.56	NaN
701.91	249.47	NaN
701.77	248.28	NaN
701.29	246.87	NaN
700.83	245.53	NaN
700.54	244.06	NaN
700.47	243.22	NaN
700.5	242.17	NaN
700.39	241.06	NaN
700.28	239.95	NaN
699.99	238.83	NaN
700.14	238.14	NaN
700.34	237.55	NaN
700.11	236.68	NaN
700.52	236.28	NaN
700.83	236.03	NaN
700.96	235.95	NaN
701.03	235.49	NaN
701.03	235.35	NaN
701.4	235.55	NaN
701.51	235.66	NaN
701.35	235.41	NaN
701.42	235.45	NaN
701.35	235.41	NaN
701.2	235.29	NaN
701.31	235.34	NaN
701.46	235.63	NaN
701.46	235.63	NaN
701.11	235.36	NaN
