X1	Y1	ProbId1	
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.84	327.3	NaN
629.84	327.3	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.9	327.18	NaN
629.91	327.27	NaN
629.91	327.27	NaN
629.91	327.27	NaN
629.91	327.27	NaN
629.91	327.27	NaN
629.91	327.27	NaN
629.91	327.27	NaN
629.88	327.15	NaN
629.88	327.15	NaN
629.88	327.15	NaN
629.88	327.15	NaN
629.88	327.15	NaN
629.88	327.15	NaN
629.88	327.15	NaN
629.88	327.15	NaN
629.88	327.15	NaN
629.88	327.15	NaN
629.88	327.15	NaN
629.88	326.94	NaN
629.88	326.94	NaN
629.88	327.15	NaN
629.92	327.02	NaN
629.89	327.11	NaN
629.91	327.14	NaN
629.91	327.14	NaN
629.91	327.14	NaN
629.91	327.14	NaN
629.91	327.14	NaN
629.91	327.14	NaN
629.91	327.14	NaN
629.88	327.09	NaN
629.87	327	NaN
629.88	327.09	NaN
629.88	327.09	NaN
629.88	327.09	NaN
629.88	327.09	NaN
630.03	327.04	NaN
630.03	327.04	NaN
630.03	327.04	NaN
630.03	327.04	NaN
630.03	327.04	NaN
630.03	327.04	NaN
630.03	327.04	NaN
630.03	327.04	NaN
630.03	327.04	NaN
630.03	327.04	NaN
630.03	327.04	NaN
630.03	327.04	NaN
630.03	327.04	NaN
630.03	327.04	NaN
630.21	327.23	NaN
630.21	327.23	NaN
630.26	327.26	NaN
630.26	327.26	NaN
630.26	327.26	NaN
630.26	327.26	NaN
630.26	327.26	NaN
630.26	327.26	NaN
630.26	327.26	NaN
630.2	327.2	NaN
630.2	327.2	NaN
630.2	327.2	NaN
630.18	327.32	NaN
630.18	327.32	NaN
630.18	327.32	NaN
630.18	327.32	NaN
630.18	327.32	NaN
630.18	327.32	NaN
630.18	327.32	NaN
630.18	327.32	NaN
630.18	327.32	NaN
630.18	327.32	NaN
630.18	327.32	NaN
630.17	327.21	NaN
630.17	327.21	NaN
630.17	327.21	NaN
630.17	327.09	NaN
