X1	Y1	ProbId1	
633.02	340.15	NaN
634.75	340.2	NaN
636.78	340.42	NaN
638.39	340.46	NaN
639.93	340.6	NaN
641.9	340.77	NaN
642.86	340.61	NaN
644.47	340.65	NaN
645.89	340.68	NaN
647.14	340.41	NaN
648.17	340.29	NaN
648	339.96	NaN
648.16	339.96	NaN
648.28	340.04	NaN
647.68	339.64	NaN
647.74	339.68	NaN
647.58	339.61	NaN
647.51	339.51	NaN
647.56	339.55	NaN
647.34	339.44	NaN
647.22	339.27	NaN
647.26	339.27	NaN
647.21	339.19	NaN
647.21	339.19	NaN
647.06	339.12	NaN
647.38	339.27	NaN
647.34	339.22	NaN
647.49	339.29	NaN
647.56	339.43	NaN
647.38	339.49	NaN
647.39	339.53	NaN
647.41	339.62	NaN
647.58	339.7	NaN
647.46	339.6	NaN
647.47	339.66	NaN
647.54	339.71	NaN
647.42	339.65	NaN
647.39	339.61	NaN
647.39	339.61	NaN
647.39	339.61	NaN
647.39	339.61	NaN
647.39	339.61	NaN
647.44	339.61	NaN
647.56	339.51	NaN
647.51	339.46	NaN
647.38	339.28	NaN
647.42	339.2	NaN
647.86	339.44	NaN
647.68	339.29	NaN
647.69	339.21	NaN
647.72	339.18	NaN
647.74	339.1	NaN
647.69	339	NaN
647.71	339.02	NaN
647.65	339.02	NaN
647.7	339.06	NaN
647.97	339.32	NaN
648.1	339.32	NaN
647.99	339.23	NaN
648.05	339.28	NaN
647.98	339.2	NaN
648.13	339.09	NaN
648.45	338.93	NaN
649.2	339.2	NaN
649.41	339.22	NaN
649.59	339.21	NaN
649.66	339.15	NaN
649.71	339.04	NaN
649.61	338.83	NaN
649.65	338.65	NaN
649.69	338.6	NaN
649.52	338.34	NaN
649.79	338.2	NaN
650.25	338.36	NaN
650.35	338.39	NaN
650.97	338.77	NaN
651.29	338.94	NaN
651.61	339.08	NaN
651.62	338.98	NaN
651.73	339.03	NaN
651.96	338.83	NaN
653.02	339.39	NaN
653.66	339.63	NaN
653.9	339.74	NaN
655.13	340.73	NaN
655.68	341.16	NaN
656.9	341.75	NaN
658.33	342.59	NaN
658.84	342.8	NaN
660.15	343.25	NaN
661.37	343.75	NaN
663.04	344.25	NaN
664.02	344.42	NaN
664.97	344.45	NaN
666.57	345.02	NaN
667.78	345.11	NaN
669.03	345.29	NaN
670.12	345.25	NaN
671.01	345.04	NaN
671.76	344.87	NaN
672.35	344.41	NaN
672.69	343.43	NaN
674.02	343.47	NaN
675.08	343.03	NaN
675.52	342.48	NaN
676.65	341.97	NaN
677.93	341.41	NaN
680.43	340.98	NaN
