X1	Y1	ProbId1	
809.77	330.1	NaN
809.77	330.1	NaN
809.77	330.1	NaN
809.79	330.12	NaN
809.82	330.28	NaN
809.77	330.14	NaN
809.82	330.34	NaN
809.82	330.14	NaN
809.82	330.14	NaN
809.83	330.09	NaN
809.86	330.04	NaN
809.83	329.96	NaN
809.73	329.67	NaN
809.72	329.74	NaN
809.76	329.73	NaN
809.77	329.92	NaN
809.78	329.66	NaN
809.73	329.76	NaN
809.73	329.76	NaN
809.76	329.76	NaN
809.69	329.82	NaN
809.66	329.79	NaN
809.71	329.71	NaN
809.81	329.86	NaN
809.8	329.61	NaN
809.77	329.81	NaN
809.77	329.86	NaN
809.77	329.74	NaN
809.79	329.69	NaN
809.81	329.69	NaN
809.83	329.4	NaN
809.8	329.48	NaN
809.92	329.85	NaN
809.93	329.72	NaN
810	329.81	NaN
809.92	329.67	NaN
809.95	329.69	NaN
809.93	329.42	NaN
809.91	329.32	NaN
809.91	329.62	NaN
809.93	329.72	NaN
809.93	329.72	NaN
810.06	329.67	NaN
810.09	329.72	NaN
810.09	329.55	NaN
810.06	329.6	NaN
810.08	329.65	NaN
810.13	329.56	NaN
810.13	329.66	NaN
810.14	329.19	NaN
810.13	329.28	NaN
810.19	329.32	NaN
810.19	329.14	NaN
810.2	329.39	NaN
810.26	329.48	NaN
810.22	329.36	NaN
810.22	329.36	NaN
810.18	329.38	NaN
810.22	329.46	NaN
810.21	329.45	NaN
810.19	329.5	NaN
810.21	329.42	NaN
810.21	329.42	NaN
810.19	329.42	NaN
810.19	329.42	NaN
810.26	329.35	NaN
810.25	329.42	NaN
810.19	329.42	NaN
810.22	329.47	NaN
810.2	329.46	NaN
810.21	329.62	NaN
810.18	329.35	NaN
810.06	329.29	NaN
810.09	329.37	NaN
810.14	329.53	NaN
810.11	329.62	NaN
810.03	329.25	NaN
810.08	329.28	NaN
810.06	329.31	NaN
810.08	329.26	NaN
810.09	329.38	NaN
810.14	329.39	NaN
810.14	329.39	NaN
809.91	329.91	NaN
810.19	330.35	NaN
810.15	330.22	NaN
810.14	330.29	NaN
810.07	329.79	NaN
810.04	329.69	NaN
810.04	329.69	NaN
810.05	329.51	NaN
810.05	329.51	NaN
810.26	329.77	NaN
810.24	329.7	NaN
810.24	329.7	NaN
810.23	329.46	NaN
810.23	329.46	NaN
810.19	329.45	NaN
810.19	329.45	NaN
810.19	329.45	NaN
810.19	329.45	NaN
810.17	329.33	NaN
810.2	329.36	NaN
810.24	329.34	NaN
810.23	329.2	NaN
810.23	329.2	NaN
810.32	329.12	NaN
810.32	329.21	NaN
810.34	329.45	NaN
810.35	329.42	NaN
810.41	329.52	NaN
810.35	329.42	NaN
810.22	329.34	NaN
810.15	329.6	NaN
810.11	329.28	NaN
810.11	329.76	NaN
810.04	329.64	NaN
810.04	329.64	NaN
809.92	329.66	NaN
809.92	329.8	NaN
809.71	329.48	NaN
809.71	329.6	NaN
809.75	329.58	NaN
