X1	Y1	ProbId1	
776.85	542.22	NaN
776.85	542.22	NaN
776.76	542.21	NaN
776.76	542.21	NaN
776.57	541.98	NaN
776.57	541.98	NaN
776.49	542.04	NaN
776.54	542.19	NaN
776.57	541.98	NaN
776.49	542.04	NaN
776.49	542.04	NaN
776.49	542.04	NaN
776.49	542.04	NaN
776.49	542.04	NaN
776.49	542.04	NaN
776.49	542.04	NaN
776.49	542.04	NaN
776.49	542.04	NaN
776.49	542.04	NaN
776.49	542.04	NaN
776.59	541.98	NaN
776.59	541.98	NaN
776.49	542.04	NaN
776.22	542.54	NaN
776.47	542.44	NaN
776.47	542.44	NaN
776.47	542.44	NaN
776.47	542.44	NaN
776.29	542.73	NaN
776.07	543.13	NaN
776.03	543.29	NaN
776.03	543.29	NaN
776.25	543.19	NaN
776.07	543.79	NaN
776.07	543.79	NaN
776	543.93	NaN
776.08	543.97	NaN
775.68	544.03	NaN
775.16	544.7	NaN
774.79	545.17	NaN
774.55	545.17	NaN
773.61	546.39	NaN
772.69	547.96	NaN
772.29	548.71	NaN
771.79	549.26	NaN
771.26	550.02	NaN
770.75	550.83	NaN
770.59	551.02	NaN
770.63	551.02	NaN
770.54	551.37	NaN
770.61	551.56	NaN
770.59	551.94	NaN
770.51	552.03	NaN
770.51	552.03	NaN
770.55	551.93	NaN
770.45	552.14	NaN
770.51	552.03	NaN
770.51	552.03	NaN
770.49	552.04	NaN
770.56	552.14	NaN
770.56	552.14	NaN
770.56	552.14	NaN
770.56	552.14	NaN
770.54	552.18	NaN
770.54	552.18	NaN
770.39	552.32	NaN
770.43	552.22	NaN
770.34	552.43	NaN
770.34	552.43	NaN
770.21	552.71	NaN
770.21	552.71	NaN
770.32	552.73	NaN
770.45	552.48	NaN
770.45	552.48	NaN
770.45	552.48	NaN
770.45	552.48	NaN
770.4	552.51	NaN
770.4	552.51	NaN
770.4	552.51	NaN
770.4	552.51	NaN
770.4	552.51	NaN
770.4	552.51	NaN
770.47	552.45	NaN
770.47	552.45	NaN
770.47	552.45	NaN
770.47	552.45	NaN
770.47	552.45	NaN
770.47	552.45	NaN
770.41	552.36	NaN
770.41	552.36	NaN
770.35	552.51	NaN
770.35	552.51	NaN
770.23	552.74	NaN
770.23	552.74	NaN
770.21	552.7	NaN
770.21	552.7	NaN
770.21	552.7	NaN
770.23	552.8	NaN
770.07	552.86	NaN
770.07	552.86	NaN
770.08	552.9	NaN
770.14	552.79	NaN
770.07	552.9	NaN
770.08	552.9	NaN
770.14	552.79	NaN
770.08	552.9	NaN
770.08	552.9	NaN
770.08	552.9	NaN
770.07	552.85	NaN
770.09	553.01	NaN
