X1	Y1	ProbId1	
589.37	211.47	NaN
591.96	209.58	NaN
595.2	208.07	NaN
597.7	207.22	NaN
600.72	205.68	NaN
603.46	204.64	NaN
605.76	203.82	NaN
608.55	202.98	NaN
610.24	202.22	NaN
612.66	200.95	NaN
614.14	199.96	NaN
616.27	198.76	NaN
618.85	199.3	NaN
622.24	198.7	NaN
626.17	197.9	NaN
629.85	197.76	NaN
632.46	197.74	NaN
635.19	197.16	NaN
637.67	196.87	NaN
641.66	196.45	NaN
644.34	196.18	NaN
646.81	195.65	NaN
648.18	195.46	NaN
649.24	195.22	NaN
651.34	195.1	NaN
653.4	195.3	NaN
655.33	195.4	NaN
656.81	195.52	NaN
658.88	196.1	NaN
661.23	196.58	NaN
664.22	196.96	NaN
666	197.43	NaN
667.42	197.99	NaN
668.81	198.48	NaN
670.39	199.09	NaN
671.59	199.29	NaN
672.03	199.1	NaN
672.34	199.09	NaN
672.46	199.39	NaN
672.99	199.24	NaN
672.85	199.6	NaN
673.01	199.36	NaN
672.99	199.36	NaN
673.17	199.31	NaN
674.11	199.28	NaN
674.39	199.33	NaN
674.91	199.23	NaN
675.39	199.81	NaN
676.85	200.66	NaN
680.37	202.07	NaN
683.41	203.45	NaN
685.84	204.48	NaN
687.72	205.72	NaN
689.46	206.7	NaN
690.97	207.67	NaN
692.36	208.67	NaN
693.84	209.48	NaN
695.02	210.4	NaN
696.83	211.06	NaN
697.79	211.77	NaN
699.54	212.8	NaN
700.61	213.45	NaN
701.05	213.91	NaN
701.3	214.4	NaN
701.48	214.91	NaN
702.21	215.45	NaN
703.68	216.9	NaN
704.86	218.49	NaN
706.51	220.69	NaN
707.84	222.52	NaN
708.7	223.82	NaN
709.77	225.75	NaN
709.99	226.47	NaN
709.88	226.91	NaN
709.89	227.55	NaN
709.84	227.57	NaN
709.79	227.46	NaN
709.9	227.45	NaN
710.28	227.67	NaN
710.09	227.41	NaN
711.11	228.17	NaN
711.65	228.63	NaN
713.49	230.39	NaN
715.78	232.23	NaN
718.65	235.23	NaN
721.58	238.25	NaN
725.12	241.34	NaN
727.86	244.09	NaN
730.62	247.1	NaN
732.92	249.51	NaN
735.37	251.94	NaN
737.36	254.24	NaN
739.35	256.99	NaN
742.31	260.38	NaN
744.37	262.59	NaN
746.4	264.95	NaN
748.28	267.46	NaN
749.95	269.82	NaN
751.68	271.93	NaN
753.26	273.87	NaN
754.69	275.85	NaN
755.81	277.51	NaN
757.49	279.77	NaN
758.52	281.28	NaN
759.37	282.5	NaN
760.38	284.21	NaN
761.59	285.96	NaN
763.01	288.55	NaN
764.32	290.64	NaN
765.31	292.56	NaN
765.49	293.56	NaN
764.85	293.28	NaN
764.5	293.04	NaN
764.2	292.99	NaN
764.16	293.05	NaN
764.34	293.49	NaN
764.19	293.38	NaN
764.11	293.26	NaN
764.24	293.43	NaN
764.19	293.33	NaN
