X1	Y1	ProbId1	
475.2	356.6	NaN
476.56	353.03	NaN
476.34	348.82	NaN
476.32	345.85	NaN
476.54	344	NaN
476.38	342.07	NaN
476.38	340.49	NaN
476.26	339.54	NaN
476.58	338.5	NaN
476.49	337.41	NaN
476.64	336.28	NaN
476.54	335.15	NaN
476.55	334.3	NaN
477.49	333.86	NaN
478.02	330.87	NaN
478.07	328.3	NaN
479.25	325.84	NaN
480.16	322.02	NaN
480.47	318.1	NaN
481.22	316.44	NaN
481.34	314.83	NaN
481.38	313.84	NaN
481.55	312.76	NaN
481.45	311.61	NaN
481.94	311.6	NaN
482.23	311.62	NaN
482.8	311.58	NaN
482.9	310.78	NaN
483	310.75	NaN
482.98	310.28	NaN
483.17	310.07	NaN
484.35	308.44	NaN
486.33	305.98	NaN
487.56	303.1	NaN
488.67	301.44	NaN
489.48	298.8	NaN
489.8	298.46	NaN
490.14	297.96	NaN
490.96	296.98	NaN
491.52	296.19	NaN
491.79	295.59	NaN
492.09	295.79	NaN
492.76	295.1	NaN
494.41	294.21	NaN
495.52	296.33	NaN
497.5	296.9	NaN
500	297.26	NaN
501.56	297.23	NaN
509.03	296.56	NaN
510.25	296.43	NaN
511.91	296.22	NaN
513.09	295.66	NaN
514.18	293.79	NaN
516.46	292.31	NaN
517.72	290.28	NaN
518.7	288.41	NaN
520	286.22	NaN
520.79	284.1	NaN
520.69	281.94	NaN
521.03	279.81	NaN
521.33	278.76	NaN
521.32	277.46	NaN
521.11	276.06	NaN
521.12	275.42	NaN
521.26	274.16	NaN
521.43	273.19	NaN
521.63	272.15	NaN
521.64	270.97	NaN
522	269.93	NaN
523.57	267.48	NaN
523.76	265.26	NaN
