X1	Y1	ProbId1	
642.86	265.21	NaN
642.83	265.15	NaN
642.95	265.19	NaN
646.28	268.23	NaN
646.34	268.35	NaN
646.23	268.26	NaN
646.13	268.13	NaN
646.22	268.15	NaN
646.21	268.36	NaN
646.12	268.23	NaN
646.15	268.29	NaN
646.11	268.27	NaN
646.11	268.27	NaN
646.11	268.27	NaN
646.2	268.4	NaN
646.23	268.53	NaN
643.31	266.15	NaN
643.09	265.83	NaN
643.08	265.83	NaN
643.22	266.06	NaN
646.19	268.62	NaN
646.19	268.62	NaN
646.01	268.45	NaN
645.98	268.4	NaN
645.9	268.4	NaN
645.98	268.52	NaN
645.87	268.46	NaN
645.7	268.26	NaN
645.94	268.63	NaN
645.84	268.54	NaN
646.16	268.88	NaN
646.22	269.03	NaN
646.16	268.99	NaN
646.06	268.91	NaN
645.89	268.74	NaN
646.1	268.87	NaN
645.97	268.83	NaN
645.96	268.93	NaN
645.84	268.79	NaN
645.7	268.7	NaN
645.78	268.82	NaN
643.06	266.57	NaN
645.93	269.07	NaN
645.76	268.68	NaN
646.12	269.14	NaN
645.25	268.29	NaN
645.32	268.35	NaN
645.23	268.27	NaN
645.23	268.29	NaN
645.34	268.33	NaN
645.4	268.43	NaN
645.4	268.43	NaN
645.34	268.31	NaN
645.58	268.65	NaN
645.78	268.87	NaN
645.96	268.96	NaN
645.95	269.02	NaN
646.12	269.23	NaN
646.04	269.15	NaN
645.78	268.55	NaN
645.79	268.52	NaN
645.81	268.59	NaN
645.81	268.5	NaN
645.77	268.45	NaN
645.77	268.45	NaN
645.65	268.19	NaN
645.71	268.25	NaN
645.86	268.49	NaN
645.86	268.49	NaN
645.85	268.45	NaN
645.69	268.37	NaN
645.74	268.4	NaN
645.77	268.47	NaN
645.76	268.4	NaN
645.57	268.27	NaN
645.52	268.17	NaN
644.36	267.11	NaN
644.39	267.09	NaN
644.38	267.12	NaN
644.27	267	NaN
644.3	267.03	NaN
644.34	267.11	NaN
644.59	267.26	NaN
644.6	267.29	NaN
644.63	267.24	NaN
644.63	267.24	NaN
644.63	267.4	NaN
644.88	267.6	NaN
644.6	267.4	NaN
644.57	267.34	NaN
644.56	267.36	NaN
644.7	267.6	NaN
644.7	267.6	NaN
644.63	267.47	NaN
