X1	Y1	ProbId1	
768.14	250.92	NaN
768.34	251.26	NaN
768.56	251.06	NaN
768.82	250.74	NaN
768.98	251	NaN
768.93	251.06	NaN
769.06	251.26	NaN
769.34	251.3	NaN
769.7	250.81	NaN
769.7	251.34	NaN
770.72	250.78	NaN
772.82	252.75	NaN
776.94	258.13	NaN
778.9	262.09	NaN
781.26	265.53	NaN
782.87	268.87	NaN
784.65	272.02	NaN
786.04	274.56	NaN
787.24	276.78	NaN
788.77	278.92	NaN
789.89	280.59	NaN
790.98	281.67	NaN
793.01	283.01	NaN
794.45	284.11	NaN
796.04	285.09	NaN
798.05	286.41	NaN
799.51	287.44	NaN
800.98	288.25	NaN
802.41	289.01	NaN
803.74	289.99	NaN
804.16	290.25	NaN
805.41	290.98	NaN
807.06	291.98	NaN
807.59	292.29	NaN
807.73	292.73	NaN
808.8	293.38	NaN
809.04	293.66	NaN
809.28	293.86	NaN
809.51	293.85	NaN
809.35	294.02	NaN
809.51	294.27	NaN
809.84	294.68	NaN
809.38	294.69	NaN
809.53	294.95	NaN
809.78	295.04	NaN
809.65	294.89	NaN
809.62	295.21	NaN
809.82	295.59	NaN
809.75	295.5	NaN
809.54	295.18	NaN
809.82	295.15	NaN
809.96	295.28	NaN
810.37	295.75	NaN
811.89	296.35	NaN
814.14	298.55	NaN
816.27	300.49	NaN
819.04	303.26	NaN
819.99	307.78	NaN
822	312.94	NaN
823.35	316.65	NaN
823.81	320.99	NaN
824.7	324.85	NaN
825.83	328.67	NaN
826.32	331.95	NaN
826.49	334.71	NaN
827.28	337.67	NaN
828.06	340.51	NaN
828.39	343.32	NaN
825.79	346.19	NaN
819.74	351.08	NaN
815.08	357.14	NaN
810.91	361.1	NaN
807.53	364.25	NaN
804.52	367.92	NaN
801.62	371.12	NaN
799.74	372.83	NaN
797.44	374.95	NaN
795.43	376.98	NaN
793.72	378.49	NaN
792.2	379.73	NaN
790.83	380.76	NaN
789.01	382.11	NaN
787.75	383.07	NaN
786.53	383.77	NaN
786.41	383.73	NaN
785.87	383.9	NaN
784.13	383.08	NaN
776.64	384.08	NaN
770.18	386.7	NaN
764.6	388.76	NaN
760.72	390.41	NaN
757.34	391.87	NaN
754.03	393.49	NaN
750.98	394.12	NaN
749.18	394.62	NaN
747.01	395.19	NaN
744.24	396.07	NaN
742.27	396.89	NaN
741.14	397.23	NaN
739.46	397.48	NaN
737.5	397.84	NaN
735.63	398.17	NaN
733.74	398.56	NaN
732.64	398.82	NaN
731.84	398.76	NaN
730.97	398.72	NaN
730.34	398.33	NaN
729.88	398.36	NaN
729.25	398.5	NaN
729.08	398.44	NaN
728.93	398.17	NaN
728.32	397.62	NaN
727.82	397.4	NaN
727.85	397.4	NaN
724.41	393.45	NaN
