X1	Y1	ProbId1	
967.59	601.07	NaN
967.79	601.18	NaN
968.42	602.3	NaN
968.08	602.03	NaN
966.51	601.84	NaN
966.44	600.3	NaN
966.94	599.95	NaN
966.54	599.91	NaN
966.29	602.15	NaN
966.47	601.05	NaN
966.92	601.15	NaN
966	600.96	NaN
966.86	600.59	NaN
965.84	600.8	NaN
966.7	600.72	NaN
966.52	600.61	NaN
966.44	600.23	NaN
967.86	599.93	NaN
967.24	599.88	NaN
967.22	600.03	NaN
965.41	600.97	NaN
966.33	600.17	NaN
966.07	600.56	NaN
966.69	600.7	NaN
964.83	600.49	NaN
965.96	602.98	NaN
966.23	601.62	NaN
964.62	601.35	NaN
965.3	600.7	NaN
966.37	600.93	NaN
967.02	600.67	NaN
965.59	600.59	NaN
965.67	601.09	NaN
965.63	601.08	NaN
966.54	600.62	NaN
966.45	600.31	NaN
967.76	600.42	NaN
971.7	600.81	NaN
972.14	600.97	NaN
972.45	600.39	NaN
966.81	600.06	NaN
968	600.27	NaN
967.67	600.94	NaN
967.83	600.94	NaN
968.18	600.78	NaN
967.36	600.64	NaN
968.18	600.66	NaN
969.02	600.42	NaN
967.93	600.7	NaN
967.65	600.6	NaN
968.26	600.59	NaN
967.58	601.02	NaN
967.68	602.34	NaN
967.29	600.68	NaN
968.32	600.02	NaN
971.73	601.09	NaN
968.15	601.1	NaN
968.05	601.1	NaN
968.53	600.88	NaN
967.77	601	NaN
968.08	601.88	NaN
968.05	601.85	NaN
967.5	601.6	NaN
967.86	601.66	NaN
967.57	601.91	NaN
967.26	601.12	NaN
966.73	601.21	NaN
967.41	601.41	NaN
968.85	602.1	NaN
968.61	601.92	NaN
969.14	602.06	NaN
968.92	602.08	NaN
968.21	602.44	NaN
967.74	601.43	NaN
967.87	601.33	NaN
968.44	605.07	NaN
968.28	604.95	NaN
969.41	604.88	NaN
967.63	605.5	NaN
967.56	605.38	NaN
967.6	605.09	NaN
967.11	605.43	NaN
968.18	605.94	NaN
967.3	604.93	NaN
967.13	605.39	NaN
966.83	601.09	NaN
967.77	602.29	NaN
968.31	600.76	NaN
966.92	600.8	NaN
