X1	Y1	ProbId1	
828.24	702.47	NaN
827.85	702.16	NaN
828.01	702.2	NaN
828.07	702.35	NaN
828.48	702.02	NaN
828.89	701.93	NaN
828.43	702.88	NaN
828.3	702.47	NaN
828.49	702.92	NaN
829.26	703.23	NaN
829.08	703	NaN
NaN	NaN	NaN
NaN	NaN	NaN
828.23	702.58	NaN
828.56	702.99	NaN
828.62	703.27	NaN
828.75	703.28	NaN
828.69	703.22	NaN
827.5	702.42	NaN
828.18	703.33	NaN
827.71	702.94	NaN
826.93	702.63	NaN
826.99	702.13	NaN
826.83	702.23	NaN
826.83	702.28	NaN
827.01	702.36	NaN
827.65	703	NaN
828.04	703.19	NaN
827.99	703.22	NaN
828.16	703.24	NaN
828.14	703.58	NaN
828.03	702.84	NaN
828.38	703.33	NaN
828.7	703.38	NaN
828.35	703.1	NaN
828.37	703.4	NaN
828.58	703.61	NaN
828.74	703.51	NaN
828.7	703.95	NaN
828.71	703.96	NaN
829.2	704.53	NaN
829.04	704.23	NaN
828.61	703.85	NaN
827.63	703.21	NaN
826.91	703.14	NaN
826.82	703.05	NaN
826.94	702.59	NaN
827.18	702.92	NaN
827.3	703.04	NaN
826.78	703.01	NaN
826.59	702.71	NaN
826.01	702.5	NaN
826.3	702.77	NaN
826.51	702.9	NaN
826.2	702.68	NaN
825.94	702.86	NaN
826.5	702.93	NaN
826.27	703.15	NaN
826.39	703.17	NaN
825.68	702.53	NaN
826.52	702.83	NaN
826.31	703.24	NaN
826.04	703.3	NaN
826.43	703.07	NaN
826.51	702.66	NaN
825.07	703.17	NaN
826.39	703.22	NaN
827.11	703.83	NaN
827.16	703.59	NaN
826.45	703.24	NaN
826.81	703.81	NaN
827.29	703.83	NaN
827.39	704.18	NaN
827.57	704.14	NaN
827.6	704.28	NaN
827.46	704.06	NaN
827	704.44	NaN
827.98	704.86	NaN
828.56	705.98	NaN
825.97	704.13	NaN
826.36	703.95	NaN
826.82	703.83	NaN
826.29	703.74	NaN
826.94	703.8	NaN
827.12	703.59	NaN
827.22	703.53	NaN
826.78	703.83	NaN
827.6	704.03	NaN
826.86	703.78	NaN
826.19	703.8	NaN
826.12	703.87	NaN
825.91	703.8	NaN
826.15	704.02	NaN
826.85	704.35	NaN
826.95	704.63	NaN
826.91	704.69	NaN
827.22	704.77	NaN
826.6	704.73	NaN
827.44	704.67	NaN
827.46	704.53	NaN
827.41	704.38	NaN
826.33	704.38	NaN
826.16	704.39	NaN
825.81	704.11	NaN
826.73	704.38	NaN
826.74	704.39	NaN
827.26	704.64	NaN
826.49	704.45	NaN
826.66	704.47	NaN
826.76	704.94	NaN
827.34	705.54	NaN
827.69	705.42	NaN
827.15	705.37	NaN
827.72	705.55	NaN
827.13	705.63	NaN
826.64	705.07	NaN
