X1	Y1	ProbId1	
575.32	441.4	NaN
575.32	441.4	NaN
575.32	441.4	NaN
575.36	441.33	NaN
575.36	441.33	NaN
575.48	441.26	NaN
575.31	441.5	NaN
575.44	441.4	NaN
575.44	441.4	NaN
575.51	441.15	NaN
575.49	441.28	NaN
575.49	441.28	NaN
575.49	441.28	NaN
575.49	441.28	NaN
575.49	441.28	NaN
575.45	441.35	NaN
575.47	441.49	NaN
575.37	441.58	NaN
575.4	441.65	NaN
575.41	441.43	NaN
575.41	441.43	NaN
575.39	441.5	NaN
575.38	441.63	NaN
575.38	441.63	NaN
575.37	441.72	NaN
575.47	441.63	NaN
575.5	441.48	NaN
575.44	441.5	NaN
575.52	441.63	NaN
575.52	441.63	NaN
575.58	441.61	NaN
575.58	441.61	NaN
575.58	441.71	NaN
575.81	441.22	NaN
575.76	441.43	NaN
575.67	441.75	NaN
575.76	441.6	NaN
575.91	441.41	NaN
575.86	441.52	NaN
575.92	441.44	NaN
575.92	441.44	NaN
576.07	441.46	NaN
575.94	441.77	NaN
576.05	441.54	NaN
575.94	441.77	NaN
576.01	441.77	NaN
576.01	441.77	NaN
576.06	441.78	NaN
576.06	441.78	NaN
576.06	441.78	NaN
576.06	441.78	NaN
576.06	441.78	NaN
576.01	441.77	NaN
576.03	441.7	NaN
576.01	441.77	NaN
576	441.83	NaN
576.09	441.84	NaN
576.09	441.88	NaN
576.01	441.98	NaN
576.01	441.98	NaN
576.28	441.77	NaN
576	442.11	NaN
576	442.11	NaN
576	442.11	NaN
576.11	442.02	NaN
576.11	442.07	NaN
576.28	441.94	NaN
576.11	442.02	NaN
576.13	442.14	NaN
576.17	442.16	NaN
576.23	441.94	NaN
576.17	442.11	NaN
576.17	442.11	NaN
576.17	442.15	NaN
576.19	442.03	NaN
576.19	442.03	NaN
575.97	442.05	NaN
576.02	442	NaN
576.02	442	NaN
576.02	442	NaN
576.14	442.02	NaN
576.3	441.81	NaN
576.33	441.98	NaN
576.59	441.89	NaN
576.7	441.91	NaN
576.94	441.77	NaN
577.2	441.56	NaN
577.32	441.62	NaN
577.49	441.36	NaN
577.54	441.69	NaN
578.05	441.29	NaN
578.36	441.18	NaN
578.37	441.57	NaN
578.71	441.13	NaN
