X1	Y1	ProbId1	
515.34	430.11	NaN
513.98	429.31	NaN
512.65	428.62	NaN
513.15	428.43	NaN
513.16	427.91	NaN
511.65	427.28	NaN
509.81	426.5	NaN
510.09	426.46	NaN
510.32	426.4	NaN
509.83	426.08	NaN
509.13	425.89	NaN
509.42	425.47	NaN
509.67	425.12	NaN
509.55	424.89	NaN
508.01	424.31	NaN
507.68	423.7	NaN
507.38	423.32	NaN
507.46	422.76	NaN
506.11	421.87	NaN
506.54	421.42	NaN
505.04	420.58	NaN
504.62	420.13	NaN
503.57	419.54	NaN
503.15	418.95	NaN
503.25	418.61	NaN
502.37	418.07	NaN
500.14	416.58	NaN
499.77	415.9	NaN
499.13	415.4	NaN
498.62	414.75	NaN
497.87	414.15	NaN
498.16	413.7	NaN
497.59	413	NaN
497.1	412.29	NaN
497.32	411.85	NaN
497.54	411.4	NaN
496.41	409.99	NaN
496.85	409.64	NaN
496.69	408.84	NaN
496.16	407.96	NaN
495.12	406.65	NaN
495.63	406.78	NaN
493.5	404.97	NaN
493.58	404.44	NaN
493.75	404.12	NaN
493.94	403.4	NaN
492.99	402.79	NaN
492.84	402.08	NaN
493.43	401.79	NaN
492.2	400.68	NaN
491.32	399.57	NaN
491.6	399.62	NaN
491.33	398.72	NaN
490.27	397.54	NaN
490.4	397.88	NaN
489.75	396.86	NaN
489.42	396.17	NaN
489.5	395.95	NaN
488.9	395.13	NaN
488.55	394.74	NaN
488.4	394.16	NaN
488.14	393.53	NaN
487.77	392.91	NaN
487.16	391.86	NaN
487.14	391.47	NaN
486.72	390.7	NaN
486.12	389.67	NaN
485.96	389.68	NaN
486.21	389.37	NaN
486.31	388.79	NaN
486.16	388.13	NaN
486.73	388.42	NaN
485.53	387.1	NaN
485.16	386.22	NaN
485.62	385.96	NaN
485.46	385.71	NaN
485.19	384.85	NaN
484.83	384.12	NaN
484.53	383.37	NaN
485.02	383.37	NaN
484.72	382.77	NaN
484.9	382.26	NaN
484.8	381.35	NaN
485	381.08	NaN
485.12	380.59	NaN
485.44	380.58	NaN
485.54	380.2	NaN
486.04	380.06	NaN
485.68	378.79	NaN
485.62	378.28	NaN
485.86	377.51	NaN
486.02	377.25	NaN
485.9	376.51	NaN
486.42	376.56	NaN
486.34	375.94	NaN
484.99	373.34	NaN
486.13	374.36	NaN
485.42	372.16	NaN
485.45	371.59	NaN
485.53	371.09	NaN
486.52	371.85	NaN
485.78	370.31	NaN
485.25	368.62	NaN
485.75	368.29	NaN
485.89	367.95	NaN
485.89	367.7	NaN
485.58	367.07	NaN
486.58	367.91	NaN
487.05	368.07	NaN
487.24	368.13	NaN
486.98	367.22	NaN
487.1	367.38	NaN
487.68	367.9	NaN
487.29	367.3	NaN
487.46	367.53	NaN
487.5	367.15	NaN
487.51	367.36	NaN
487.23	366.4	NaN
487.29	366.4	NaN
487.26	366.37	NaN
487.75	366.8	NaN
