X1	Y1	ProbId1	
820.72	302.5	NaN
820.72	302.5	NaN
820.72	302.5	NaN
820.72	302.5	NaN
820.72	302.5	NaN
820.67	302.36	NaN
820.67	302.36	NaN
820.67	302.36	NaN
820.67	302.36	NaN
820.67	302.36	NaN
820.66	302.4	NaN
820.66	302.4	NaN
820.66	302.4	NaN
820.66	302.4	NaN
820.66	302.4	NaN
820.66	302.4	NaN
820.66	302.4	NaN
820.76	302.64	NaN
820.76	302.64	NaN
820.76	302.64	NaN
820.76	302.64	NaN
820.76	302.64	NaN
820.76	302.64	NaN
820.76	302.64	NaN
820.76	302.64	NaN
820.76	302.64	NaN
820.75	302.78	NaN
820.7	302.94	NaN
820.7	302.94	NaN
820.7	302.94	NaN
820.7	302.94	NaN
820.7	302.94	NaN
820.7	302.94	NaN
820.7	302.94	NaN
820.7	302.94	NaN
820.7	302.94	NaN
820.7	302.94	NaN
820.7	302.94	NaN
820.7	302.94	NaN
820.78	302.84	NaN
820.78	302.84	NaN
820.85	302.94	NaN
820.85	302.94	NaN
820.81	303.16	NaN
820.73	303.07	NaN
820.73	303.07	NaN
820.77	303	NaN
820.77	303	NaN
820.77	303	NaN
820.77	303	NaN
820.77	303	NaN
820.77	303	NaN
820.77	303	NaN
820.75	302.78	NaN
820.77	303	NaN
820.77	303	NaN
820.78	302.84	NaN
820.83	303.1	NaN
820.83	303.1	NaN
820.67	302.73	NaN
820.68	302.59	NaN
820.62	302.88	NaN
820.62	302.88	NaN
820.62	302.88	NaN
820.62	302.88	NaN
820.62	302.88	NaN
820.48	302.97	NaN
820.48	302.97	NaN
820.62	302.88	NaN
820.67	303.03	NaN
820.67	303.03	NaN
820.67	303.03	NaN
820.67	303.03	NaN
820.67	303.03	NaN
820.67	303.03	NaN
820.68	302.79	NaN
820.68	302.79	NaN
820.68	302.79	NaN
