X1	Y1	ProbId1	
518.06	225.15	NaN
517.73	223.8	NaN
517.65	222.61	NaN
517.82	221.74	NaN
518.31	221.23	NaN
518.59	220.73	NaN
518.78	219.93	NaN
518.76	219.45	NaN
519.06	219.53	NaN
519.6	219.84	NaN
519.78	218.93	NaN
520.11	218.41	NaN
520.68	218.08	NaN
520.86	217.29	NaN
520.7	217.02	NaN
521.24	216.24	NaN
523.06	214.04	NaN
524.08	211.6	NaN
524.6	209.19	NaN
525.61	206.83	NaN
526.65	205.09	NaN
526.75	202.77	NaN
527.14	200.9	NaN
528.11	199.06	NaN
528.72	197.25	NaN
528.77	196.02	NaN
529.16	194.92	NaN
529.26	193.58	NaN
529.51	193.1	NaN
530.24	192.58	NaN
530.23	192.54	NaN
530.4	192.44	NaN
530.76	191.84	NaN
531.29	191.56	NaN
531.41	190.96	NaN
531.88	190.74	NaN
532.22	189.91	NaN
532.4	189.67	NaN
532.44	189.05	NaN
533.11	188.09	NaN
533.54	188.09	NaN
534.25	187.73	NaN
534.7	186.8	NaN
535.17	185.98	NaN
535.39	185.19	NaN
537.45	183.39	NaN
539.1	180.9	NaN
540	178.1	NaN
541.39	175.51	NaN
542.43	173.3	NaN
542.5	171.35	NaN
543.11	169.26	NaN
543.64	168.25	NaN
544.06	167.19	NaN
544.67	166.37	NaN
544.82	166.04	NaN
545.22	164.75	NaN
545.48	165.05	NaN
545.89	164.04	NaN
546.44	163.75	NaN
546.73	163.58	NaN
546.92	163.08	NaN
547.02	162.83	NaN
547.33	163.02	NaN
547.6	162.45	NaN
548.15	162.34	NaN
548.38	162.3	NaN
548.56	162.02	NaN
548.61	162.06	NaN
548.81	161.85	NaN
549.11	162.33	NaN
549.61	162.33	NaN
550.17	162.67	NaN
550.44	162.47	NaN
550.45	162.85	NaN
550.61	162.33	NaN
551.18	162.85	NaN
552.33	163.11	NaN
554.18	162.35	NaN
555.24	160.84	NaN
556.3	159.8	NaN
558	158.85	NaN
559.32	157.35	NaN
560.35	155.65	NaN
561.6	154.4	NaN
562.75	153.38	NaN
563.9	151.62	NaN
564.41	150.34	NaN
565.49	148.75	NaN
566.62	147.54	NaN
567.66	146.54	NaN
568.45	145.1	NaN
568.9	144.24	NaN
569.44	143.48	NaN
570.14	142.41	NaN
570.47	142.57	NaN
571.22	141.6	NaN
571.41	141.35	NaN
571.54	140.79	NaN
572.25	139.8	NaN
572.54	139.71	NaN
573.12	139.35	NaN
573.49	138.63	NaN
574	137.64	NaN
574.34	137.15	NaN
576.35	136.35	NaN
578.72	134.26	NaN
580.41	131.5	NaN
581.88	130.61	NaN
583.5	128.56	NaN
584.1	126.94	NaN
584.95	125.22	NaN
585.47	124.63	NaN
586.13	123.89	NaN
586.23	123.71	NaN
586.53	123.37	NaN
586.62	123.31	NaN
586.87	123.02	NaN
587.03	123.8	NaN
587.39	123.26	NaN
587.48	123.46	NaN
587.48	123.9	NaN
587.52	124.46	NaN
587.41	124.93	NaN
587.48	125.75	NaN
587.56	126.68	NaN
587.2	127.56	NaN
586.55	128.12	NaN
586.53	128.96	NaN
586.87	130.1	NaN
587.07	130.75	NaN
587.07	131.69	NaN
586.61	133.17	NaN
586.31	134.56	NaN
586.37	135.49	NaN
586.43	136.03	NaN
586.51	137.31	NaN
586.41	138.8	NaN
586.08	140.95	NaN
585.29	141.68	NaN
585.13	142.29	NaN
584.81	142.9	NaN
584.6	143.32	NaN
584.47	144.13	NaN
584.3	144.61	NaN
584.21	145.16	NaN
583.47	144.92	NaN
583.54	145.77	NaN
583.77	147.31	NaN
582.49	148.79	NaN
580.94	149.78	NaN
580.08	150.45	NaN
579.19	151.33	NaN
578.36	152.34	NaN
578.14	154.32	NaN
577.09	155.6	NaN
576.11	156.61	NaN
575.51	157.74	NaN
574.12	159.01	NaN
573.27	159.69	NaN
572.46	160.23	NaN
571.61	160.89	NaN
571.43	161.26	NaN
571.5	161.59	NaN
571.3	161.97	NaN
570.51	162.32	NaN
570.65	162.3	NaN
570.61	162.65	NaN
570.51	162.88	NaN
570.71	162.84	NaN
570.79	162.88	NaN
571.31	162.71	NaN
571.36	162.66	NaN
571.82	162.66	NaN
572.17	162.5	NaN
572.56	162.31	NaN
572.89	162.37	NaN
573.37	162.16	NaN
573.82	162.02	NaN
574.76	161.96	NaN
574.97	161.97	NaN
576.03	161.53	NaN
576.77	161.17	NaN
577.58	161.02	NaN
579.01	160.69	NaN
579.67	160.54	NaN
580.7	159.83	NaN
582.06	159.56	NaN
583.06	158.99	NaN
583.85	158.66	NaN
585.3	158.39	NaN
585.99	157.99	NaN
587.25	157.52	NaN
588.68	156.93	NaN
589.83	156.36	NaN
591.27	155.77	NaN
592.61	155.42	NaN
594.16	154.64	NaN
595.46	154.03	NaN
596.18	153.75	NaN
599.3	152.54	NaN
601.66	151.51	NaN
602.94	151.15	NaN
606.18	149.59	NaN
607.91	149.23	NaN
609.49	149.22	NaN
612.56	148.05	NaN
614.24	147.39	NaN
617.16	145.04	NaN
618.92	142.67	NaN
619.19	141.73	NaN
620.33	141.05	NaN
622.42	140.4	NaN
623.05	139.86	NaN
624.05	139.58	NaN
625.58	138.68	NaN
626.98	138.27	NaN
631.29	136.12	NaN
633.44	132.81	NaN
635.34	129.97	NaN
637.49	127.86	NaN
639.1	125.97	NaN
640.25	124.53	NaN
641.92	122.92	NaN
643.03	122.29	NaN
644.1	120.9	NaN
645.1	119.69	NaN
646.46	118.89	NaN
647.81	118.54	NaN
649.08	117.72	NaN
649.98	116.91	NaN
651.23	116.13	NaN
652.82	115.87	NaN
656.12	115.46	NaN
659.23	113.05	NaN
662.05	111.25	NaN
665.12	109.75	NaN
667.2	108.15	NaN
669.47	106.59	NaN
671.27	105.92	NaN
673.4	105	NaN
675.18	103.82	NaN
676.56	103.02	NaN
678.36	102.16	NaN
680.1	101.88	NaN
681.42	101.19	NaN
682.91	100.33	NaN
684.41	99.5	NaN
685.82	99.197	NaN
687.03	98.823	NaN
688.29	98.429	NaN
689.36	97.831	NaN
690.29	97.161	NaN
691.44	96.859	NaN
691.9	97.274	NaN
692.91	96.859	NaN
693.44	96.556	NaN
694.07	96.586	NaN
694.69	96.345	NaN
695.52	95.738	NaN
696.42	95.5	NaN
697.1	95.379	NaN
697.75	95.263	NaN
698.62	94.738	NaN
699.16	94.328	NaN
699.75	94.046	NaN
700.28	94	NaN
700.75	94.046	NaN
701.29	93.831	NaN
701.6	93.55	NaN
702.25	92.917	NaN
702.95	92.741	NaN
703.63	92.65	NaN
704.75	92.016	NaN
705.37	91.385	NaN
706.93	90.582	NaN
709.63	90.263	NaN
711.94	89.167	NaN
713.79	88.429	NaN
715.5	88.143	NaN
717.16	87.842	NaN
718.81	87.053	NaN
720.13	86.41	NaN
721.36	86.213	NaN
722.12	86.379	NaN
723.52	86.049	NaN
723.67	86.345	NaN
724.27	86	NaN
725.07	85.61	NaN
725.63	85.415	NaN
726.03	85.754	NaN
726.31	85.82	NaN
726.54	85.667	NaN
726.43	85.741	NaN
726.43	85.741	NaN
726.81	85.655	NaN
727.23	85.683	NaN
727.41	85.741	NaN
727.3	85.772	NaN
727.22	85.983	NaN
727.11	85.839	NaN
726.92	86.034	NaN
727.23	85.661	NaN
727.16	85.656	NaN
727.33	85.422	NaN
726.92	85.65	NaN
726.55	85.75	NaN
726.55	85.75	NaN
726.51	85.912	NaN
726.54	86.169	NaN
726.61	86.193	NaN
726.61	86.193	NaN
726.73	85.714	NaN
726.93	85.414	NaN
726.93	85.414	NaN
726.73	85.714	NaN
726.65	85.807	NaN
726.54	85.839	NaN
726.54	85.839	NaN
726.54	85.839	NaN
726.54	85.839	NaN
726.65	86	NaN
726.92	85.729	NaN
726.69	85.984	NaN
726.46	86.018	NaN
726.35	86.123	NaN
726.49	85.945	NaN
726.49	85.945	NaN
726.42	85.947	NaN
726.54	85.839	NaN
726.32	85.864	NaN
726.21	85.823	NaN
726.21	85.823	NaN
726.21	85.77	NaN
726.21	85.77	NaN
726.3	85.683	NaN
726.19	85.806	NaN
726.19	85.806	NaN
726.3	85.683	NaN
726.3	85.738	NaN
726.3	85.738	NaN
726.3	85.738	NaN
726.3	85.738	NaN
726.3	85.738	NaN
726.3	85.738	NaN
726.27	86.102	NaN
726.27	86.102	NaN
726.32	86	NaN
726.14	85.905	NaN
726.14	85.905	NaN
726.3	85.836	NaN
726.15	86.033	NaN
726.15	86.033	NaN
725.95	86.1	NaN
725.95	86.1	NaN
725.85	86.164	NaN
725.85	86.311	NaN
726.05	86.109	NaN
726.03	86.258	NaN
726.03	86.226	NaN
726.03	86.226	NaN
726.03	86.226	NaN
726.03	86.226	NaN
726.03	86.226	NaN
725.64	86.407	NaN
725.69	86.458	NaN
725.6	86.55	NaN
725.9	86.242	NaN
726.2	86.051	NaN
726.2	86.051	NaN
725.97	85.85	NaN
725.56	86.169	NaN
725.56	86.169	NaN
725.69	86.458	NaN
725.69	86.458	NaN
725.9	86.242	NaN
725.79	86.317	NaN
725.79	86.317	NaN
725.23	86.768	NaN
725.38	86.883	NaN
725.83	86.759	NaN
725.73	86.814	NaN
725.73	86.814	NaN
725.89	86.952	NaN
725.81	87.288	NaN
726.3	87.906	NaN
727	88.351	NaN
727.47	88.694	NaN
727.86	88.839	NaN
728.45	88.983	NaN
728.91	89.643	NaN
730.45	90.226	NaN
732	90.309	NaN
732.76	90.32	NaN
734.58	90.962	NaN
735.63	91.265	NaN
737.51	91.036	NaN
739.12	91.18	NaN
740.19	91.585	NaN
741.53	91.93	NaN
743.06	91.887	NaN
743.7	91.642	NaN
745.64	91.821	NaN
746.75	92.255	NaN
747.44	92.545	NaN
748.44	92.545	NaN
749.37	92.519	NaN
750.17	92.635	NaN
750.71	92.804	NaN
