X1	Y1	ProbId1	
844.55	227.48	NaN
846.37	229.58	NaN
847.43	231.31	NaN
848.19	233.1	NaN
849.63	234.85	NaN
850.78	236.15	NaN
851.42	237.05	NaN
852.57	238.43	NaN
853.44	239.82	NaN
854.53	241.19	NaN
855.42	241.87	NaN
856.91	243	NaN
858.39	245.11	NaN
859.98	246.88	NaN
861.74	248.54	NaN
863.19	250.46	NaN
865.17	253.3	NaN
867.47	255.67	NaN
869.07	257.55	NaN
870.58	259.88	NaN
871.53	261.51	NaN
872.97	263.05	NaN
874.05	264.25	NaN
875.03	265.31	NaN
875.56	266.24	NaN
876.11	267.46	NaN
876.72	268.55	NaN
877.76	270.53	NaN
877.98	273.94	NaN
879.81	278.33	NaN
881.06	282.48	NaN
881.6	285.53	NaN
882.78	288.59	NaN
884.04	291.13	NaN
884.98	293.57	NaN
885.1	295.63	NaN
885.95	297.89	NaN
886.41	299.43	NaN
886.89	300.65	NaN
887.34	301.7	NaN
887.64	302.97	NaN
887.78	304.21	NaN
887.88	305.15	NaN
887.93	306	NaN
888.41	306.77	NaN
888.76	308.13	NaN
888.88	308.7	NaN
888.75	308.94	NaN
889.17	309.55	NaN
888.13	310.08	NaN
888.63	310.77	NaN
888.35	310.65	NaN
888.35	310.63	NaN
888.52	311.44	NaN
888.61	311.9	NaN
888.83	312.63	NaN
888.91	313.2	NaN
889.41	312.5	NaN
888.94	312.2	NaN
888.71	312.15	NaN
889.29	312.48	NaN
888.7	312.15	NaN
888.61	311.9	NaN
888.44	311.55	NaN
888.27	312.01	NaN
888.24	312.02	NaN
888.42	312.01	NaN
888.86	312.65	NaN
888.95	313	NaN
888.69	313.97	NaN
890.57	315.52	NaN
891.1	317.25	NaN
890.6	318.85	NaN
891.7	320.09	NaN
892.34	321.85	NaN
892.54	322.68	NaN
893.52	324.16	NaN
894.01	324.85	NaN
894.56	325.67	NaN
895.16	326.36	NaN
895.46	327.2	NaN
895.66	327.56	NaN
895.78	328.24	NaN
895.97	328.4	NaN
895.99	328.46	NaN
896.38	328.65	NaN
896.56	328.78	NaN
896.91	329.31	NaN
896.91	329.38	NaN
897.12	329.57	NaN
897.22	329.43	NaN
897.61	329.48	NaN
897.19	329.06	NaN
895.88	327.71	NaN
895.1	326.23	NaN
894.3	324.99	NaN
893.73	323.93	NaN
893.28	322.21	NaN
893.29	320.96	NaN
893.36	320.02	NaN
893.68	319.31	NaN
893.74	318.45	NaN
893.48	317.49	NaN
892.91	316.86	NaN
893.51	316.83	NaN
893.64	316.36	NaN
893.33	316.05	NaN
893.62	315.8	NaN
893.65	315.66	NaN
893.86	315.67	NaN
893.36	315.39	NaN
893.47	315.16	NaN
893.47	315.16	NaN
893.56	315.13	NaN
893.57	315.1	NaN
893.59	314.99	NaN
893.59	314.99	NaN
893.59	314.99	NaN
893.59	314.99	NaN
893.67	314.96	NaN
893.59	314.98	NaN
893.59	314.98	NaN
894.8	315.21	NaN
894.74	314.58	NaN
894.62	313.84	NaN
895.15	313.09	NaN
894.86	312.57	NaN
895.3	311.36	NaN
895.84	310.61	NaN
896.21	309.9	NaN
896.17	309.33	NaN
895.82	308.56	NaN
896.01	307.72	NaN
896.28	307.02	NaN
896.55	306.65	NaN
896.54	306.17	NaN
896.39	305.75	NaN
896.39	305.59	NaN
896.14	305.62	NaN
896.42	305.21	NaN
895.89	305.08	NaN
894.73	303.59	NaN
894.09	300.32	NaN
894.04	297.94	NaN
893.24	295.39	NaN
892.5	293.34	NaN
892.25	292.35	NaN
891.57	291.16	NaN
891.14	289.95	NaN
890.71	288.98	NaN
890.25	288.09	NaN
889.88	286.88	NaN
889.74	286.16	NaN
889.64	285.8	NaN
887.73	284.38	NaN
885.99	282.53	NaN
884.94	281.08	NaN
883.74	279.71	NaN
882.64	278.61	NaN
881.82	277.48	NaN
881.39	276.92	NaN
881.15	276.44	NaN
880.33	275.56	NaN
880.04	275.08	NaN
879.77	274.32	NaN
879.2	273.28	NaN
879.16	272.81	NaN
878.91	272.44	NaN
878.47	271.99	NaN
878.13	271.47	NaN
877.94	271.16	NaN
877.61	270.15	NaN
876.55	268.68	NaN
875.46	267.34	NaN
874.69	266.06	NaN
873.62	264.69	NaN
872.69	263.65	NaN
871.98	262.52	NaN
871.57	261.36	NaN
870.78	260.29	NaN
869.99	259.14	NaN
869.19	257.8	NaN
868.57	256.76	NaN
868.39	256.38	NaN
868.35	255.86	NaN
868	255.29	NaN
867.71	254.79	NaN
867.38	254.15	NaN
867.2	254.03	NaN
867.14	253.72	NaN
867.01	253.48	NaN
866.55	252.61	NaN
866.1	252.09	NaN
865.93	250.98	NaN
865.88	250.69	NaN
865.75	250.02	NaN
865.67	249.68	NaN
865.36	249.36	NaN
865.33	249.28	NaN
865.44	249.67	NaN
865.49	249.74	NaN
865.38	249.7	NaN
865.23	249.85	NaN
865.37	249.84	NaN
865.37	249.84	NaN
865.38	249.79	NaN
865.42	249.82	NaN
865.35	249.85	NaN
865.45	249.86	NaN
865.4	249.93	NaN
865.4	249.93	NaN
865.41	249.91	NaN
865.41	249.91	NaN
865.44	249.89	NaN
865.44	249.89	NaN
865.47	249.81	NaN
864.19	247.74	NaN
861.92	245.26	NaN
860.32	242.35	NaN
858.44	239.87	NaN
856.72	237.93	NaN
855.7	235.45	NaN
854.65	233.42	NaN
853.08	231.1	NaN
852.14	229.51	NaN
851.59	227.84	NaN
850.84	226.05	NaN
850.13	224.97	NaN
849.43	224.1	NaN
848.79	223.29	NaN
848.12	222.17	NaN
847.83	221.22	NaN
847.29	220.27	NaN
846.63	219.71	NaN
846.04	217.55	NaN
845.92	216.42	NaN
845.42	214.51	NaN
845.09	213.67	NaN
845	212.52	NaN
845.24	211.33	NaN
845.33	210.88	NaN
845.28	210.17	NaN
845.05	210.2	NaN
845.05	209.37	NaN
845.05	209.37	NaN
845.05	209.37	NaN
845.01	209.42	NaN
845.05	209.37	NaN
845.01	209.3	NaN
844.96	209.11	NaN
844.92	209.1	NaN
844.96	209.11	NaN
844.94	209.22	NaN
844.85	209.22	NaN
844.79	209.38	NaN
844.74	209.36	NaN
844.72	209.57	NaN
844.61	209.73	NaN
842.76	207.92	NaN
840.8	204.16	NaN
839.41	200.92	NaN
837.92	198.73	NaN
836.85	197.22	NaN
836.4	195.74	NaN
836.03	194.41	NaN
835.2	192.85	NaN
834.39	192.17	NaN
833.95	192.01	NaN
833.39	191.11	NaN
833.05	190.57	NaN
832.76	190.27	NaN
832.32	189.93	NaN
831.82	189.33	NaN
831.42	189.59	NaN
831.04	189.32	NaN
830.81	189.04	NaN
830.73	188.96	NaN
830.39	188.84	NaN
829.92	188.44	NaN
829.55	188.44	NaN
829.73	189.19	NaN
829.91	189.61	NaN
829.99	189.33	NaN
829.53	189.22	NaN
828.75	189.04	NaN
827.66	187.77	NaN
826.79	186.95	NaN
826.34	187.04	NaN
825.74	186.95	NaN
825.3	186.28	NaN
824.77	186.39	NaN
824.33	186.2	NaN
821.47	185.96	NaN
817.71	182.92	NaN
815.17	180.75	NaN
813.27	179.46	NaN
811.37	178.18	NaN
809.82	176.78	NaN
808.8	175.44	NaN
807.61	174.69	NaN
806.18	173.95	NaN
802.25	173.29	NaN
797.19	170.36	NaN
793.13	167.84	NaN
790.58	166.06	NaN
788.72	164.83	NaN
787.52	164.21	NaN
786.61	164.11	NaN
785.18	163.44	NaN
784.16	163.35	NaN
784.01	164.12	NaN
783.46	164.04	NaN
782.13	163.38	NaN
780.3	163.11	NaN
778.29	161.79	NaN
776.93	160.51	NaN
775.36	159.65	NaN
774.22	159.4	NaN
773.46	159.57	NaN
773.01	159.37	NaN
772.66	159.18	NaN
772.22	159.26	NaN
771.82	159.1	NaN
771.49	159.25	NaN
771.24	159.23	NaN
771.3	158.46	NaN
771.12	158.01	NaN
770.92	157.5	NaN
771.14	157.47	NaN
771.74	157.04	NaN
771.96	157.19	NaN
772.2	157.05	NaN
772.19	156.78	NaN
772.1	156.23	NaN
772.07	156.08	NaN
772.09	156.15	NaN
772.27	156.07	NaN
772.32	155.6	NaN
772.2	155.56	NaN
772.58	156	NaN
773.41	156.35	NaN
774.36	156.54	NaN
775.47	155.86	NaN
775.87	156.29	NaN
776.6	156.16	NaN
777.12	156.51	NaN
777.91	156.47	NaN
778.45	156.74	NaN
778.59	157.19	NaN
779.16	157	NaN
779.37	157.68	NaN
779.64	158.14	NaN
779.77	158.55	NaN
779.63	159.37	NaN
779.42	159.94	NaN
778.55	161.15	NaN
776.47	161.86	NaN
772.85	163.21	NaN
767.42	164.29	NaN
763.71	163.59	NaN
760.85	162.85	NaN
758.28	162.46	NaN
755.81	162.51	NaN
753.74	162.25	NaN
