X1	Y1	ProbId1	
836.84	299.21	NaN
836.57	299.23	NaN
836.81	299.26	NaN
836.9	299.28	NaN
836.76	299.29	NaN
836.53	299.29	NaN
836.86	299.31	NaN
836.52	299.31	NaN
836.72	299.35	NaN
836.66	299.31	NaN
836.66	299.31	NaN
836.61	299.34	NaN
836.65	299.46	NaN
836.88	299.48	NaN
836.65	299.46	NaN
836.89	299.44	NaN
836.89	299.44	NaN
837.22	299.48	NaN
837.25	299.51	NaN
837.05	299.54	NaN
837.05	299.54	NaN
837.08	299.58	NaN
837.01	299.6	NaN
837.12	299.63	NaN
837.08	299.65	NaN
837.08	299.65	NaN
837.08	299.65	NaN
837.25	299.66	NaN
837.19	299.63	NaN
837.15	299.67	NaN
836.66	299.8	NaN
836.56	299.81	NaN
836.54	299.84	NaN
836.42	299.83	NaN
836.42	299.83	NaN
836.42	299.83	NaN
836.48	299.85	NaN
836.48	299.97	NaN
836.39	299.9	NaN
836.28	299.89	NaN
836.4	299.85	NaN
836.4	299.85	NaN
836.35	299.83	NaN
836.35	299.83	NaN
836.4	299.85	NaN
836.77	299.75	NaN
836.74	299.7	NaN
836.74	299.7	NaN
836.34	299.77	NaN
836.64	299.69	NaN
836.64	299.69	NaN
836.76	299.78	NaN
836.76	299.78	NaN
836.69	299.75	NaN
836.69	299.75	NaN
836.71	299.73	NaN
836.71	299.73	NaN
836.77	299.75	NaN
836.47	299.83	NaN
836.47	299.83	NaN
836.5	299.8	NaN
836.4	299.97	NaN
836.29	299.99	NaN
836.68	299.9	NaN
836.68	299.84	NaN
836.22	299.89	NaN
836.22	299.89	NaN
836.22	299.89	NaN
836.28	299.92	NaN
836.28	299.92	NaN
836.28	299.92	NaN
836.16	299.92	NaN
836.07	299.96	NaN
836.15	300.02	NaN
836.05	300.04	NaN
836.06	300.06	NaN
836.18	300.05	NaN
836.18	300.05	NaN
835.77	300.05	NaN
836.18	300.05	NaN
836.18	300.05	NaN
836.18	300.05	NaN
836.27	300.02	NaN
836.19	300	NaN
836.19	300	NaN
836.19	300	NaN
836.19	300	NaN
836.29	299.99	NaN
836.29	299.99	NaN
836.27	299.96	NaN
836.18	300.05	NaN
836.18	300.05	NaN
836.18	300.05	NaN
836.11	300.03	NaN
835.99	300.02	NaN
835.97	300.05	NaN
836.07	300.11	NaN
836.18	300.29	NaN
836.08	300.2	NaN
836.12	300.28	NaN
835.62	300.45	NaN
835.45	300.49	NaN
835.19	300.49	NaN
834.14	300.57	NaN
833.56	300.69	NaN
833.29	300.56	NaN
832.23	300.49	NaN
832.03	300.52	NaN
831.22	300.54	NaN
831.03	300.52	NaN
829.92	300.58	NaN
828.96	300.45	NaN
828.16	300.32	NaN
827.42	300.44	NaN
826.52	300.41	NaN
825.41	300.37	NaN
824.22	300.13	NaN
823.9	300.06	NaN
822.61	300.07	NaN
821.93	299.97	NaN
821.25	299.93	NaN
821.01	299.71	NaN
820.1	299.47	NaN
819.74	299.24	NaN
819.78	299.14	NaN
819.88	299.01	NaN
820.14	298.73	NaN
819.95	298.55	NaN
819.95	298.55	NaN
819.81	298.41	NaN
820	298.27	NaN
820.23	298.17	NaN
820.41	298.13	NaN
820.41	298.13	NaN
820.21	298.14	NaN
820.23	298.11	NaN
820.84	297.94	NaN
820.72	298.1	NaN
820.29	298.18	NaN
820.19	298.19	NaN
820.02	298.25	NaN
819.85	298.43	NaN
819.94	298.45	NaN
819.9	298.45	NaN
819.99	298.52	NaN
819.99	298.52	NaN
819.97	298.56	NaN
819.87	298.58	NaN
819.87	298.58	NaN
819.9	298.61	NaN
819.99	298.56	NaN
820.24	298.57	NaN
820.24	298.57	NaN
820.24	298.57	NaN
820.1	298.6	NaN
820.08	298.58	NaN
819.8	298.67	NaN
819.93	298.61	NaN
819.72	298.6	NaN
819.3	298.45	NaN
819.49	298.45	NaN
819.06	298.52	NaN
818.5	298.52	NaN
818.38	298.54	NaN
817.88	298.54	NaN
817.86	298.65	NaN
817.42	298.67	NaN
816.6	298.75	NaN
816.29	298.81	NaN
815.29	298.98	NaN
814.39	299.22	NaN
813.59	299.19	NaN
813.1	299.22	NaN
812.16	299.34	NaN
811.17	299.4	NaN
810.26	299.37	NaN
809.49	299.39	NaN
808.75	299.4	NaN
807.79	299.42	NaN
806.48	299.18	NaN
805.78	299.34	NaN
804.92	299.43	NaN
804.15	299.35	NaN
803.53	299.13	NaN
802.32	299.51	NaN
801.2	299.53	NaN
800.16	299.68	NaN
799.23	299.67	NaN
798.2	299.72	NaN
797.65	299.36	NaN
797.24	299.22	NaN
796.37	299.12	NaN
796.02	299.1	NaN
795.21	299.07	NaN
794.67	298.87	NaN
794.25	298.79	NaN
793.67	298.61	NaN
793.53	298.29	NaN
793.49	297.8	NaN
792.6	297.11	NaN
792.02	296.89	NaN
791.05	296.55	NaN
790.86	295.88	NaN
790.56	295.59	NaN
