X1	Y1	ProbId1	
585.68	116.24	NaN
587.4	114.93	NaN
588.66	112.97	NaN
589.93	111.53	NaN
591.61	109.77	NaN
593.72	107.69	NaN
594.92	105.91	NaN
595.82	103.84	NaN
597.99	102.2	NaN
600.93	99.822	NaN
603.03	97.186	NaN
604.77	95.164	NaN
606.79	94.141	NaN
609.41	92.4	NaN
611.36	90.417	NaN
613.03	88.564	NaN
614.62	87.197	NaN
616.22	86.324	NaN
617.58	85.373	NaN
618.81	84.13	NaN
621.5	83.114	NaN
625.81	81.836	NaN
629.91	79.571	NaN
633.07	77.681	NaN
636.39	76.736	NaN
639.59	75.429	NaN
641.99	73.957	NaN
644.88	72.293	NaN
647.1	71.648	NaN
649.73	70.786	NaN
651.72	69.841	NaN
653.75	69.162	NaN
656.86	68.902	NaN
661.11	68.507	NaN
665.12	67.246	NaN
668.22	66.706	NaN
672.3	66.803	NaN
676.08	65.944	NaN
679.37	65.247	NaN
682.82	64.759	NaN
686.19	64.676	NaN
689.13	64.214	NaN
692.28	63.324	NaN
694.18	63.485	NaN
697.07	63.403	NaN
699.07	63.214	NaN
702.03	62.629	NaN
704.3	62.451	NaN
707	62.535	NaN
709.88	62.583	NaN
712.76	62.169	NaN
715.3	62.286	NaN
718.99	63.243	NaN
722.86	63.181	NaN
726.09	62.574	NaN
729.39	63.354	NaN
734.16	64.938	NaN
739.3	65.225	NaN
742.71	65.309	NaN
746.03	66.139	NaN
749.36	67.11	NaN
751.75	67.881	NaN
754.89	68.171	NaN
756.66	68.554	NaN
758.11	69.231	NaN
759.7	69.656	NaN
762.01	70.279	NaN
763.93	71.147	NaN
767.11	74.169	NaN
772.53	75.894	NaN
777	77.591	NaN
780.64	79.612	NaN
784.49	80.706	NaN
787.46	81.638	NaN
789.77	82.771	NaN
791.77	83.771	NaN
793.72	84.185	NaN
794	84.696	NaN
795.1	84.919	NaN
796.64	85.621	NaN
798.96	87.324	NaN
802.11	89.303	NaN
805.91	90.94	NaN
809.14	92.903	NaN
812.54	94.431	NaN
816.39	95.507	NaN
818.78	96.706	NaN
819.85	97.522	NaN
820.67	97.987	NaN
821.43	98.696	NaN
822.55	98.797	NaN
823.33	99.389	NaN
824.58	100.07	NaN
826.09	100.73	NaN
827.36	101.31	NaN
830.49	103.86	NaN
834.18	106.52	NaN
837.74	107.81	NaN
841.5	109.28	NaN
843.03	109.99	NaN
844.79	110.79	NaN
845.61	111.3	NaN
846.38	111.58	NaN
847.08	111.9	NaN
847.51	112.01	NaN
847.89	112.71	NaN
848.18	112.85	NaN
849.23	112.97	NaN
849.73	113.93	NaN
851	114.47	NaN
851.96	115.08	NaN
853.84	116.74	NaN
855.27	118.13	NaN
857.37	119.05	NaN
858.61	119.83	NaN
859.19	120.78	NaN
860.28	121.65	NaN
860.74	122.12	NaN
861.77	122.56	NaN
862.12	122.82	NaN
862.57	123.25	NaN
862.97	123.82	NaN
863.51	124.3	NaN
864.49	125.16	NaN
865.09	126.53	NaN
866.32	130.36	NaN
868.7	133.74	NaN
871.11	136.31	NaN
872.77	138.93	NaN
874.07	141.28	NaN
875.74	143.68	NaN
877.09	145.23	NaN
878.08	146.36	NaN
878.65	147.71	NaN
878.85	148.57	NaN
879.86	150.31	NaN
880.55	151.47	NaN
881.45	152.58	NaN
881.95	153.86	NaN
882.56	155.29	NaN
883.22	157.01	NaN
884.32	158.62	NaN
885.03	159.57	NaN
885.71	160.61	NaN
886.1	161.62	NaN
886.65	162.92	NaN
887.28	164	NaN
888.25	165.09	NaN
888.87	165.85	NaN
889.1	166.57	NaN
889.05	167.19	NaN
888.51	167.43	NaN
888.23	167.46	NaN
888.29	167.39	NaN
888.9	168.62	NaN
890.01	170.83	NaN
891.2	172.19	NaN
892.88	173.59	NaN
893.38	174.72	NaN
893.71	175.78	NaN
894.1	176.93	NaN
894.58	178.1	NaN
895.48	180.27	NaN
896.72	183.75	NaN
898.72	186.72	NaN
900.37	189.17	NaN
901.39	191.35	NaN
902.2	193.07	NaN
903	194.37	NaN
903.4	195.19	NaN
903.51	196.2	NaN
903.57	197.3	NaN
903.72	198.46	NaN
904.11	199.57	NaN
904.81	200.49	NaN
905.17	201.86	NaN
905.98	204.25	NaN
906.45	205.8	NaN
907.04	207.05	NaN
907.45	208.36	NaN
907.18	209.58	NaN
907.14	210.86	NaN
906.89	211.94	NaN
905.98	213.52	NaN
904.81	216.31	NaN
905.09	220.34	NaN
905.95	223.6	NaN
905.95	226.25	NaN
905.85	229.02	NaN
905.92	231.6	NaN
906.49	234.03	NaN
906.69	235.72	NaN
906.49	236.28	NaN
906.5	237.44	NaN
906.25	237.91	NaN
905.71	238.24	NaN
904.69	238.34	NaN
903.59	238.21	NaN
904	239.44	NaN
903.48	240.02	NaN
903.14	240.19	NaN
902.88	240.3	NaN
902.86	241.21	NaN
901.66	244.42	NaN
901.84	248.83	NaN
902.5	252.33	NaN
902.68	255.18	NaN
903.03	258.88	NaN
903.09	261.36	NaN
903.28	262.96	NaN
903.24	263.42	NaN
903.49	265.16	NaN
903.25	265.98	NaN
903.28	268.13	NaN
903.12	268.95	NaN
903.62	270.35	NaN
903.8	270.79	NaN
903.42	271.43	NaN
903.14	273.85	NaN
903.01	275.08	NaN
903.44	277.78	NaN
903.41	279.83	NaN
902.83	281.2	NaN
902.74	282.27	NaN
902.82	283.13	NaN
903.66	285.7	NaN
903.44	286.16	NaN
903.38	287.24	NaN
903.18	288.24	NaN
902.98	289.43	NaN
902.53	289.68	NaN
901.25	292.33	NaN
900.45	295.8	NaN
900.14	297.7	NaN
899.63	300.34	NaN
898.95	300.62	NaN
899.11	302.35	NaN
898.68	303.21	NaN
898.55	304.85	NaN
897.86	303.68	NaN
897.89	304.83	NaN
896.96	303.9	NaN
896.82	304.19	NaN
896.8	305.97	NaN
896.64	305.55	NaN
896.22	306.27	NaN
895.81	307.62	NaN
895.52	307.55	NaN
895.38	308.48	NaN
895.43	308.92	NaN
893.59	314.21	NaN
892.43	318.22	NaN
892.82	321.67	NaN
892.97	324.81	NaN
892.77	326.89	NaN
892.71	329.24	NaN
892.79	330.58	NaN
892.98	331.51	NaN
892.95	332.78	NaN
892.86	333.79	NaN
892.65	335.06	NaN
892.51	336.64	NaN
892.63	338.02	NaN
892.66	338.88	NaN
892.07	339.04	NaN
890.68	341.29	NaN
889.65	344.71	NaN
889.25	347.95	NaN
888.75	350.4	NaN
887.88	352.57	NaN
887.39	354.72	NaN
887.02	356.68	NaN
886.54	357.25	NaN
885.9	359.02	NaN
885.46	359.23	NaN
884.64	360.09	NaN
884.15	360.89	NaN
883.57	361.4	NaN
883.39	361.85	NaN
882.79	362.29	NaN
881.17	363.7	NaN
878.92	365.81	NaN
877.34	368.41	NaN
875.76	371.02	NaN
874.54	372.39	NaN
873.66	372.53	NaN
872.11	374.55	NaN
870.78	376.26	NaN
869.64	377.68	NaN
868.72	378.31	NaN
867.06	379.91	NaN
865.76	381.32	NaN
864.67	382.97	NaN
864.13	383.57	NaN
863.63	383.54	NaN
862.47	384.87	NaN
861.18	386.03	NaN
860.07	387.31	NaN
859.63	388.11	NaN
858.43	389.94	NaN
857.55	390.24	NaN
856.46	390.76	NaN
855.31	392.04	NaN
854.87	392.68	NaN
853.61	394.57	NaN
853.44	394.57	NaN
852.86	394.3	NaN
851.74	395.38	NaN
850.58	396.77	NaN
849.66	397.81	NaN
850.02	396.26	NaN
847.2	398.64	NaN
843.53	401.02	NaN
842.17	402.24	NaN
840.22	403.77	NaN
839.84	403.86	NaN
838.86	404.49	NaN
837.67	405.4	NaN
836.96	406.25	NaN
836.71	406.09	NaN
834.07	407.84	NaN
831.65	408.95	NaN
830.61	409.98	NaN
827.82	412.15	NaN
827.39	412.67	NaN
824.87	413.64	NaN
824.1	415.41	NaN
821.97	417.13	NaN
820.91	418.09	NaN
820.4	418.25	NaN
819.93	419.04	NaN
818.3	419.76	NaN
817.34	420.34	NaN
817.32	419.91	NaN
815.31	421.49	NaN
812.97	422.87	NaN
812.34	423.09	NaN
811.4	423.66	NaN
811.36	423.25	NaN
810.87	423.25	NaN
810.15	423.88	NaN
809.52	424.44	NaN
808.74	424.66	NaN
807.86	425.18	NaN
805.42	426.34	NaN
803.42	427.55	NaN
801.31	429.12	NaN
798.6	431.15	NaN
798.81	431.83	NaN
799.86	431	NaN
798.68	431.79	NaN
796.71	433.52	NaN
796.48	433.79	NaN
796.2	434.26	NaN
796.05	434.41	NaN
795.6	434.67	NaN
796.46	433.96	NaN
795.56	434.79	NaN
798.4	434.12	NaN
797.96	434.4	NaN
794.46	435.7	NaN
793.88	436.37	NaN
794.04	435.61	NaN
793.3	435.98	NaN
793.26	435.73	NaN
791.57	436.9	NaN
790.84	436.43	NaN
791.07	436.04	NaN
791.02	435.52	NaN
790.93	435.38	NaN
789.71	435.89	NaN
789.35	436.46	NaN
787.48	438.55	NaN
786.3	438.48	NaN
784.14	440.28	NaN
782.66	440.34	NaN
781.64	440.08	NaN
776.44	441.22	NaN
773.51	441.46	NaN
770.4	442.41	NaN
762.8	444.16	NaN
759.5	445.37	NaN
758.35	444.82	NaN
756.3	445.2	NaN
753.45	446.57	NaN
752.57	446.89	NaN
751.37	446.93	NaN
751.52	446.91	NaN
750.23	447.56	NaN
749.19	448	NaN
748.11	448.28	NaN
747.16	448.42	NaN
746.54	448.78	NaN
746.23	449.06	NaN
745.79	448.9	NaN
745.29	448.6	NaN
745.25	448.48	NaN
743.86	449.2	NaN
738.03	450.19	NaN
735.47	450.33	NaN
734.15	450.58	NaN
732.36	450.13	NaN
732.08	450.41	NaN
729.86	450.21	NaN
726.06	450.67	NaN
723.34	451.05	NaN
721.09	450.58	NaN
721.28	450.49	NaN
718.64	450.82	NaN
717.63	450.94	NaN
718.26	450.79	NaN
716.84	451	NaN
716.56	450.2	NaN
715.22	450.31	NaN
715.69	450.06	NaN
715.85	449.55	NaN
713.44	448.42	NaN
706.83	447.71	NaN
702.68	447.28	NaN
698.56	446.73	NaN
695.47	446.27	NaN
692.3	445.96	NaN
689.32	445.46	NaN
686.35	445.16	NaN
683.61	444.59	NaN
682.88	444.29	NaN
681.68	443.55	NaN
679.86	442.07	NaN
672.02	438	NaN
668.05	435.76	NaN
665.73	433.79	NaN
663.2	432.65	NaN
659.94	431.45	NaN
657.63	430.27	NaN
656.04	429.06	NaN
654.11	427.79	NaN
652.68	426.89	NaN
651.02	425.91	NaN
649.2	424.8	NaN
647.8	423.67	NaN
646.88	422.69	NaN
644.08	421.29	NaN
640.42	416.51	NaN
636.8	409.41	NaN
