X1	Y1	ProbId1	
725.16	528.02	NaN
723.66	525.77	NaN
723.08	524.77	NaN
722.33	523.88	NaN
721.62	522.41	NaN
720.88	521.37	NaN
720.59	520.25	NaN
720.31	519.38	NaN
720.4	517.61	NaN
720.23	516.26	NaN
720.37	515.16	NaN
720.79	514.23	NaN
722.06	512.15	NaN
724.14	510.8	NaN
727	509.51	NaN
729.39	507.73	NaN
730.25	506.23	NaN
731.62	505.3	NaN
733.18	504.57	NaN
734.52	503.92	NaN
735.67	503.2	NaN
736.55	502.4	NaN
737.49	501.74	NaN
738.59	501.29	NaN
739.45	501.09	NaN
739.53	501.24	NaN
739.87	501.28	NaN
740.46	500.6	NaN
740.87	500.67	NaN
741.51	500.53	NaN
742.17	500.65	NaN
742.72	500.28	NaN
742.7	500.41	NaN
742.54	500.59	NaN
742.56	500.75	NaN
743.14	500.58	NaN
742.8	500.98	NaN
742.95	500.82	NaN
743.47	500.83	NaN
745.31	501.59	NaN
747.23	500.91	NaN
749.15	500.09	NaN
751.65	499.83	NaN
753.4	499.72	NaN
754.82	499.05	NaN
755.98	498.74	NaN
757.8	498.24	NaN
759.14	498.2	NaN
760.38	497.75	NaN
762	497.23	NaN
762.43	496.82	NaN
763.16	496.77	NaN
763.56	496.75	NaN
764.83	496.56	NaN
765.94	496.17	NaN
766.15	495.87	NaN
767.55	495.46	NaN
768.55	495.42	NaN
769.42	495.43	NaN
769.91	495.19	NaN
770.59	494.82	NaN
771.67	494.11	NaN
772.33	493.88	NaN
772.49	493.9	NaN
772.8	493.91	NaN
773.41	493.63	NaN
775.05	492.7	NaN
776.34	492.53	NaN
777.78	492.43	NaN
778.94	492.14	NaN
780.25	491.32	NaN
780.1	491.16	NaN
780.86	490.56	NaN
781.56	490.37	NaN
782.42	490.4	NaN
782.92	490	NaN
783.44	489.89	NaN
784.1	489.39	NaN
783.69	489.48	NaN
783.78	489.35	NaN
783.65	489.26	NaN
783.36	488.95	NaN
781.91	489.54	NaN
780.65	489.11	NaN
778.88	487.52	NaN
780.09	484.6	NaN
781.18	482.88	NaN
781.82	481.56	NaN
782.13	480.1	NaN
782.15	478.57	NaN
783.03	476.36	NaN
783.73	475.41	NaN
784.54	473.88	NaN
784.81	472.55	NaN
785.05	471.24	NaN
785.41	470.48	NaN
786.49	469.25	NaN
787.32	466.38	NaN
788.94	464.17	NaN
791.12	462.22	NaN
792.59	459.5	NaN
793.77	457.57	NaN
794.54	456.27	NaN
795.37	455.18	NaN
795.65	454.44	NaN
796.12	453.6	NaN
796.32	453.01	NaN
796.42	452.92	NaN
796.41	452.45	NaN
796.36	452.28	NaN
795.86	452.61	NaN
795.58	452.37	NaN
795.47	452.36	NaN
793.32	450.71	NaN
789.2	451.68	NaN
784.82	450.94	NaN
780.64	449.38	NaN
777.91	448.03	NaN
775.53	446.78	NaN
773.07	446.12	NaN
771.32	445.8	NaN
769.62	445.31	NaN
768.57	445.19	NaN
767.37	444.76	NaN
766.18	444.53	NaN
765.52	444.4	NaN
765	444.56	NaN
764.32	444.45	NaN
763.7	444.15	NaN
762.73	443.8	NaN
762.26	443.6	NaN
761.67	441	NaN
760.78	436.9	NaN
759.94	434.34	NaN
759.54	431.89	NaN
759.6	429.32	NaN
759.45	427.01	NaN
759.35	425.21	NaN
759.37	424.14	NaN
759.48	422.61	NaN
759.64	421.03	NaN
759.72	419.83	NaN
759.73	418.94	NaN
760.21	418	NaN
760.6	417.94	NaN
760.77	417.44	NaN
761.33	416.72	NaN
764.43	414.9	NaN
768.53	412.17	NaN
770.99	408.58	NaN
772.87	405.9	NaN
774.83	404.24	NaN
776.99	402.48	NaN
778.37	401.45	NaN
779.46	400.54	NaN
780.58	399.36	NaN
781.75	398.5	NaN
783	397.8	NaN
784.08	396.97	NaN
784.11	396.94	NaN
784.81	396.16	NaN
785.65	395.95	NaN
785.98	395.89	NaN
786.54	395.4	NaN
787.27	395.23	NaN
787.57	394.8	NaN
787.82	394.65	NaN
788.35	394.7	NaN
789.3	394.43	NaN
789.65	394.2	NaN
789.84	394.17	NaN
790.43	393.72	NaN
790.61	393.55	NaN
790.92	394.16	NaN
791.15	394.2	NaN
791.4	394.25	NaN
791.17	394.8	NaN
791.54	394.19	NaN
791.6	394.49	NaN
791.84	394.51	NaN
791.86	394.41	NaN
791.65	394.75	NaN
791.87	394.63	NaN
791.67	395.21	NaN
791.83	394.95	NaN
791.87	394.96	NaN
791.93	394.77	NaN
791.95	394.87	NaN
791.93	394.86	NaN
791.9	394.87	NaN
791.92	394.76	NaN
791.93	394.56	NaN
791.84	394.77	NaN
791.97	394.89	NaN
791.97	394.89	NaN
791.97	394.89	NaN
792.05	394.81	NaN
791.95	394.84	NaN
792.06	394.76	NaN
791.79	394.76	NaN
791.73	394.7	NaN
791.73	394.37	NaN
791.71	394.45	NaN
791.69	394.61	NaN
791.62	394.67	NaN
791.58	394.62	NaN
791.58	394.62	NaN
792	394.31	NaN
791.92	394.7	NaN
791.86	394.8	NaN
791.86	394.8	NaN
791.86	394.8	NaN
791.92	394.77	NaN
791.92	394.77	NaN
791.83	394.97	NaN
791.91	394.66	NaN
791.79	394.73	NaN
791.88	394.77	NaN
791.88	394.77	NaN
791.92	395.12	NaN
791.9	395.07	NaN
791.92	394.97	NaN
791.82	395.27	NaN
791.9	395.11	NaN
791.83	395.17	NaN
791.97	395	NaN
791.97	395	NaN
791.97	395	NaN
792.02	395.03	NaN
792.02	395.03	NaN
791.75	394.86	NaN
791.72	394.72	NaN
791.7	394.82	NaN
791.92	394.95	NaN
791.83	394.97	NaN
791.91	394.65	NaN
791.82	394.76	NaN
791.84	394.92	NaN
791.97	395.22	NaN
792.05	395.24	NaN
792.03	395.37	NaN
792.12	395.27	NaN
792.12	395.21	NaN
792.12	395.27	NaN
791.95	395.17	NaN
792.08	394.69	NaN
791.88	394.97	NaN
791.91	395	NaN
791.71	394.9	NaN
791.82	394.81	NaN
791.84	394.98	NaN
791.78	395.09	NaN
791.88	394.84	NaN
791.79	395.05	NaN
791.79	395.05	NaN
791.79	395.05	NaN
791.85	395.02	NaN
791.76	395.29	NaN
791.75	395.41	NaN
791.79	395.17	NaN
791.71	394.94	NaN
791.79	394.73	NaN
791.62	395.09	NaN
791.59	395.3	NaN
791.59	395.02	NaN
791	393.98	NaN
790.31	393.48	NaN
790.45	392.52	NaN
790.21	391.64	NaN
789.41	390.73	NaN
789.46	389.29	NaN
789.46	388.19	NaN
789.38	386.49	NaN
788.72	385.21	NaN
788.85	383.88	NaN
788.82	383.03	NaN
788.97	381.72	NaN
788.85	380.18	NaN
788.73	378.62	NaN
788.76	376.98	NaN
789.35	375.71	NaN
789.33	374.54	NaN
789.37	373.37	NaN
789.34	372.26	NaN
789.69	370.39	NaN
790.1	369.02	NaN
790.05	367.94	NaN
790.07	366.4	NaN
790.48	365.7	NaN
790.59	365.69	NaN
790.58	365.27	NaN
790.69	365	NaN
790.57	365.41	NaN
790.7	365.41	NaN
790.73	365.5	NaN
790.73	365.5	NaN
790.68	365.38	NaN
790.65	364.77	NaN
790.73	365.62	NaN
790.81	364.99	NaN
790.69	365.69	NaN
790.55	365.37	NaN
790.45	365.88	NaN
790.76	366.5	NaN
790.74	365.97	NaN
790.75	365.83	NaN
790.82	366.38	NaN
791.52	366.63	NaN
791.67	366.08	NaN
791.92	365.47	NaN
792.01	365.3	NaN
792.63	365.6	NaN
795.13	364.18	NaN
796.75	362.27	NaN
797.92	360.9	NaN
798.88	359.8	NaN
800.39	359.06	NaN
801.32	358.16	NaN
802.32	357.02	NaN
803.11	356	NaN
803.98	355.07	NaN
805.06	354.16	NaN
805.04	353.98	NaN
806.44	352.16	NaN
807.12	351.36	NaN
808.03	351.03	NaN
808.96	349.86	NaN
809.27	349.23	NaN
810.21	347.64	NaN
810.78	347.1	NaN
811.42	346.5	NaN
812.18	345.62	NaN
812.56	344.9	NaN
812.8	344.63	NaN
812.53	344.63	NaN
813.21	344.23	NaN
813.17	344.37	NaN
813.22	344.11	NaN
813.32	343.47	NaN
813.98	342.62	NaN
814.28	342.48	NaN
814.06	343	NaN
814.19	342.66	NaN
814.58	342.11	NaN
814.46	342.33	NaN
814.46	342.26	NaN
814.68	342.03	NaN
814.78	342.16	NaN
814.78	342.16	NaN
815	341.58	NaN
815.06	341.76	NaN
815.27	341.22	NaN
813.62	339.39	NaN
812.53	335.29	NaN
812.14	332.49	NaN
811.3	329.56	NaN
810.05	327.37	NaN
809.38	324.99	NaN
809	323.14	NaN
808.55	322.08	NaN
807.22	319.26	NaN
806.56	317.7	NaN
806.33	317.27	NaN
805.75	314.63	NaN
805.11	313.57	NaN
804.7	312.55	NaN
803.93	311.65	NaN
803.53	310.2	NaN
803.24	309.15	NaN
802.64	307.23	NaN
802.14	306.93	NaN
801.72	305.92	NaN
801.18	304.85	NaN
801.01	304.21	NaN
800.67	302.68	NaN
800.29	302.05	NaN
800.19	302.21	NaN
799.71	300.58	NaN
799.7	299.77	NaN
799.39	298.38	NaN
798.95	297.29	NaN
799.05	297.15	NaN
799.23	296.31	NaN
799.45	295.13	NaN
799.46	294.03	NaN
799.3	293.57	NaN
799.29	292.78	NaN
799.25	292.55	NaN
799.41	291.52	NaN
799.64	291.29	NaN
799.54	291.32	NaN
800.03	291.5	NaN
801.59	291.39	NaN
803.27	290.29	NaN
804.48	288.52	NaN
804.91	287.26	NaN
805.4	285.78	NaN
806.29	285.45	NaN
806.52	284.8	NaN
807.17	284.03	NaN
807.58	283.21	NaN
807.65	282.71	NaN
808.05	282.44	NaN
808.03	282.42	NaN
807.82	282.78	NaN
807.79	282.62	NaN
807.59	282.67	NaN
807.76	282.33	NaN
807.81	282.18	NaN
807.89	281.85	NaN
807.74	282.06	NaN
807.31	280.47	NaN
806.49	278.36	NaN
806.51	275.84	NaN
806.39	274.78	NaN
805.93	273.77	NaN
805.12	272.99	NaN
804.86	271.82	NaN
804.35	271	NaN
804.27	270.28	NaN
804.01	269.42	NaN
803.42	268.4	NaN
803.07	267.44	NaN
802.77	267.26	NaN
802.59	267.1	NaN
802.36	266.16	NaN
802.27	265.86	NaN
802.14	266.27	NaN
801.87	266.29	NaN
801.87	266.29	NaN
801.94	266.28	NaN
801.88	265.81	NaN
801.33	265.98	NaN
801.3	266.17	NaN
801.16	265.46	NaN
798.65	265.03	NaN
795.59	264.09	NaN
792.77	262.26	NaN
791.07	261.27	NaN
789.54	260.93	NaN
787.51	260.65	NaN
