X1	Y1	ProbId1	
539.93	463.16	NaN
539.33	463.4	NaN
539.35	464.15	NaN
539.18	464.51	NaN
539.24	464.67	NaN
538.63	464.66	NaN
538.34	464.94	NaN
538.46	464.96	NaN
537.66	464.56	NaN
536.75	461.63	NaN
533	458.75	NaN
529.82	457.35	NaN
527.2	455.61	NaN
524.9	453.8	NaN
523.18	453.15	NaN
521.69	452.72	NaN
520.32	452.2	NaN
519.73	451.65	NaN
518.7	451.17	NaN
518.16	450.85	NaN
517.4	450.74	NaN
516.64	450.53	NaN
516.45	450.3	NaN
516.36	450.03	NaN
516.22	449.82	NaN
516.71	449.98	NaN
517.1	450.26	NaN
516.93	449.68	NaN
516.86	447.96	NaN
516.65	445.11	NaN
515.68	443.28	NaN
514.42	441.21	NaN
513.98	439.96	NaN
513.46	438.25	NaN
513.26	436.96	NaN
512.75	435.73	NaN
512.51	434.7	NaN
512.42	434.05	NaN
512.76	432.3	NaN
513	429.67	NaN
512.85	427.42	NaN
512.4	425.42	NaN
512.11	424.09	NaN
512.15	422.69	NaN
512.42	420.98	NaN
512.3	419.36	NaN
511.85	417.75	NaN
511.27	416.07	NaN
511.01	415.2	NaN
510.89	413.82	NaN
510.56	412.12	NaN
510.49	411.81	NaN
510.14	410.92	NaN
509.71	410.42	NaN
509.55	409.5	NaN
509.19	408.11	NaN
508.95	407.14	NaN
509.06	407.18	NaN
508.8	406.7	NaN
508.69	406.72	NaN
508.27	405.84	NaN
508.29	406.51	NaN
508.39	407.88	NaN
507.83	408.72	NaN
507.66	409.29	NaN
507.4	409.17	NaN
507.36	409.54	NaN
507.08	409.72	NaN
507.2	410.52	NaN
506.99	411.14	NaN
506.88	411.65	NaN
506.95	411.95	NaN
506.69	412.18	NaN
506.71	413.47	NaN
505.44	414.32	NaN
504.95	414	NaN
503.74	412.67	NaN
502.25	411.69	NaN
501.34	410.2	NaN
501.45	406.83	NaN
499.79	403.25	NaN
498.21	400.85	NaN
497.28	398.8	NaN
496.6	396.78	NaN
495.66	394.73	NaN
494.18	393.38	NaN
492.92	392	NaN
492.6	391.24	NaN
491.85	390.13	NaN
491.49	389.32	NaN
491.24	389.03	NaN
491.08	388.88	NaN
490.37	387.63	NaN
490.51	384.85	NaN
489.47	380.53	NaN
487.33	377.27	NaN
485.78	374.13	NaN
484.76	371.03	NaN
