X1	Y1	ProbId1	
607.15	399.79	NaN
607.33	398.23	NaN
607.38	396.79	NaN
607.52	395.9	NaN
607.65	394.83	NaN
607.92	394.51	NaN
608.36	392.68	NaN
608.52	392.26	NaN
608.42	391.58	NaN
608.46	390.91	NaN
608.79	389.88	NaN
608.73	390.1	NaN
608.95	389.36	NaN
609.3	388.08	NaN
609.34	387.85	NaN
609.45	387.07	NaN
609.79	386.51	NaN
609.92	386.73	NaN
610	386.28	NaN
610.03	385.17	NaN
610.28	385.45	NaN
610.45	385.53	NaN
610.46	385.39	NaN
610.42	385.62	NaN
610.31	385.18	NaN
610.8	385.24	NaN
610.79	384.75	NaN
610.81	384.06	NaN
610.79	383.98	NaN
610.71	383.31	NaN
610.71	382.84	NaN
610.72	381.76	NaN
610.67	382.02	NaN
610.68	380.74	NaN
610.95	379.8	NaN
611.13	379.45	NaN
610.98	378.6	NaN
611.2	378.53	NaN
611.08	378.72	NaN
611	378.52	NaN
611.16	377.84	NaN
611.26	377.9	NaN
611.38	378.06	NaN
611.45	378.16	NaN
611.12	377.39	NaN
610.94	377.14	NaN
610.65	376.85	NaN
610.02	375.75	NaN
609.63	375.51	NaN
609.45	375.64	NaN
609.27	375.02	NaN
608.34	373.89	NaN
607.35	372.83	NaN
606.8	372.47	NaN
606.37	371.67	NaN
605.77	370.69	NaN
605.72	371.05	NaN
605.58	371.08	NaN
605.36	371.18	NaN
605.29	371.16	NaN
604.91	370.42	NaN
604.84	370.36	NaN
604.73	370.2	NaN
605.05	370.54	NaN
605.31	370.64	NaN
605.31	370.64	NaN
605.31	370.64	NaN
604.91	370.4	NaN
604.8	369.87	NaN
604.65	369.67	NaN
604.79	369.77	NaN
605.07	369.87	NaN
604.98	369.76	NaN
604.98	369.76	NaN
605.14	370.42	NaN
604.52	369.77	NaN
604.52	369.77	NaN
604.52	369.77	NaN
604.57	369.45	NaN
604.45	369.89	NaN
604.38	369.83	NaN
604.16	369.64	NaN
604.02	369.51	NaN
603.76	369.43	NaN
603.45	368.95	NaN
603.37	368.9	NaN
603.33	369.05	NaN
603.27	369.05	NaN
601.73	367.57	NaN
602.61	368.59	NaN
602.4	368.33	NaN
602.02	367.86	NaN
601.76	367.85	NaN
601.74	367.74	NaN
601.95	367.8	NaN
601.67	367.57	NaN
601.62	367.53	NaN
601.62	367.53	NaN
601.7	367.72	NaN
602.02	367.55	NaN
601.74	367.13	NaN
601.66	366.93	NaN
601.89	367.8	NaN
601.89	367.8	NaN
601.62	367.21	NaN
601.64	367.36	NaN
601.74	367.18	NaN
600.82	366	NaN
601.2	366.5	NaN
600.13	364.77	NaN
599.71	364.04	NaN
599.82	364	NaN
598.94	362.51	NaN
598.7	362.1	NaN
599.13	361.93	NaN
599.05	361.61	NaN
