X1	Y1	ProbId1	
631.46	358.07	NaN
631.81	357.41	NaN
631.96	356.87	NaN
632.16	355.24	NaN
632.42	354.67	NaN
632.92	353.88	NaN
633.57	352.76	NaN
633.81	352.14	NaN
634.47	350.63	NaN
634.84	350.53	NaN
635.64	349.16	NaN
636.17	348.4	NaN
636.94	346.99	NaN
637.51	346.1	NaN
638.06	345.24	NaN
638.61	344.21	NaN
639.31	342.99	NaN
640.21	341.33	NaN
640.69	340.6	NaN
640.87	339.8	NaN
641.78	338.75	NaN
642.8	337.15	NaN
643.31	336.24	NaN
643.61	335.76	NaN
644.15	334.65	NaN
644.66	333.73	NaN
645.4	332.47	NaN
645.96	331.54	NaN
646.44	330.87	NaN
647.17	329.76	NaN
647.62	328.68	NaN
648.02	327.85	NaN
648.86	326.34	NaN
649.24	325.4	NaN
649.67	324.65	NaN
649.81	324.32	NaN
650.16	323.15	NaN
650.43	322.57	NaN
650.8	321.61	NaN
651.04	321.23	NaN
651.26	320.02	NaN
651.34	319.46	NaN
651.57	318.75	NaN
651.68	317.81	NaN
651.72	317.4	NaN
651.77	316.58	NaN
651.71	315.8	NaN
651.58	315.28	NaN
651.59	314.57	NaN
651.26	313.8	NaN
650.96	312.67	NaN
650.54	310.98	NaN
650.26	310.79	NaN
649.89	309.52	NaN
649.48	308.7	NaN
649.11	307.9	NaN
648.68	306.69	NaN
648.22	305.46	NaN
647.93	304.45	NaN
647.63	303.48	NaN
647.04	301.61	NaN
646.77	300.98	NaN
646.54	300.43	NaN
645.93	299.34	NaN
645.57	298.16	NaN
645.31	297.2	NaN
644.96	295.95	NaN
644.49	294.82	NaN
643.98	293.98	NaN
643.54	292.85	NaN
642.98	291.63	NaN
642.57	290.66	NaN
641.98	289.41	NaN
641.85	289.49	NaN
641.55	288.84	NaN
641.06	288	NaN
640.78	287.26	NaN
640.55	287.02	NaN
640.07	285.43	NaN
639.91	285.02	NaN
639.98	285.2	NaN
639.59	284.39	NaN
639.5	284.79	NaN
639.58	284.99	NaN
639.68	284.55	NaN
639.68	284.55	NaN
639.61	284.63	NaN
639.39	284.13	NaN
639.38	284.1	NaN
639.34	284.04	NaN
639.34	284.04	NaN
639.34	284.04	NaN
639.3	283.97	NaN
639.3	283.97	NaN
639.36	283.86	NaN
639.3	283.89	NaN
639.36	284.02	NaN
639.46	284.02	NaN
639.58	284.19	NaN
639.29	283.5	NaN
639.25	283.52	NaN
639.35	283.65	NaN
639.34	283.72	NaN
639.28	283.5	NaN
639.31	283.37	NaN
639.34	283.67	NaN
639.3	283.56	NaN
639.53	284.01	NaN
639.34	283.6	NaN
639.37	283.67	NaN
639.31	283.86	NaN
639.36	283.89	NaN
639.42	283.86	NaN
639.32	283.89	NaN
639.27	283.51	NaN
639.53	284.13	NaN
639.4	283.92	NaN
