X1	Y1	ProbId1	
410.57	322.53	NaN
410.66	322.39	NaN
410.65	322.43	NaN
410.56	322.51	NaN
410.47	322.65	NaN
410.47	322.65	NaN
410.47	322.65	NaN
410.46	322.59	NaN
410.46	322.59	NaN
410.46	322.59	NaN
410.46	322.59	NaN
410.46	322.59	NaN
410.6	322.53	NaN
410.6	322.53	NaN
410.72	322.44	NaN
410.73	322.4	NaN
410.59	322.45	NaN
410.36	322.69	NaN
410.36	322.47	NaN
411.03	322.11	NaN
411.04	321.99	NaN
411.3	321.91	NaN
410.71	322.46	NaN
410.89	322.32	NaN
410.98	321.97	NaN
410.98	322.11	NaN
410.87	322.2	NaN
410.45	322.57	NaN
410.78	322.35	NaN
411.16	322.04	NaN
411.22	321.95	NaN
410.97	322.3	NaN
411.15	322.24	NaN
410.7	322.41	NaN
410.67	322.35	NaN
410.52	322.68	NaN
410.43	322.58	NaN
410.5	322.32	NaN
410.52	322.44	NaN
410.13	322.48	NaN
410.36	322.15	NaN
410.63	322.06	NaN
410.92	322.23	NaN
411	322.06	NaN
410.98	322.03	NaN
410.5	322.41	NaN
410.91	322.21	NaN
410.96	322.18	NaN
410.52	322.33	NaN
410.97	322.19	NaN
410.83	322.28	NaN
410.78	322.28	NaN
411.47	321.74	NaN
410.72	322.28	NaN
411.09	322.12	NaN
411.3	321.86	NaN
411.08	322.06	NaN
410.91	322.31	NaN
410.83	322.25	NaN
411	322.24	NaN
410.88	322.2	NaN
411.01	322.22	NaN
411.01	322.22	NaN
410.86	322.36	NaN
411.07	322.14	NaN
411.2	322.07	NaN
411	322.2	NaN
411.09	322	NaN
411.09	322.04	NaN
411.19	322	NaN
411.22	321.85	NaN
411.22	321.88	NaN
410.82	322.1	NaN
411.35	322.13	NaN
411.53	321.88	NaN
411.53	321.88	NaN
410.99	322.38	NaN
411.24	322.34	NaN
411.11	322.19	NaN
411.25	322.03	NaN
411.06	322.29	NaN
410.73	322.58	NaN
410.73	322.58	NaN
410.73	322.58	NaN
410.77	322.66	NaN
410.77	322.66	NaN
410.67	322.27	NaN
410.81	322.33	NaN
410.94	322.19	NaN
411.36	322.06	NaN
411.29	322.02	NaN
411.21	321.95	NaN
411.09	321.91	NaN
411.15	321.82	NaN
411.11	321.83	NaN
411.08	321.95	NaN
411.03	321.88	NaN
411.25	321.71	NaN
411.51	321.76	NaN
411.2	321.81	NaN
411.16	321.83	NaN
