X1	Y1	ProbId1	
670.01	134.68	NaN
675.55	137.14	NaN
681.37	140.16	NaN
686.3	142.14	NaN
690.05	144.05	NaN
691.31	146.73	NaN
693.1	148.26	NaN
694.56	149.24	NaN
695.93	149.99	NaN
696.82	150.42	NaN
697.94	150.42	NaN
697.7	150.31	NaN
697.59	150.06	NaN
697.47	149.68	NaN
697.41	149.29	NaN
697.4	149.07	NaN
697.51	148.73	NaN
697.81	147.58	NaN
696.74	145.95	NaN
695.79	145.14	NaN
694.31	144.37	NaN
693.13	143.15	NaN
692.5	141.83	NaN
691.66	141.29	NaN
691.07	140.49	NaN
690.04	140.19	NaN
688.77	139.34	NaN
686.97	139.28	NaN
685.87	138.5	NaN
685.24	137.7	NaN
684.51	137.04	NaN
684.11	136.61	NaN
683.6	135.96	NaN
682.88	135.52	NaN
682.06	135.64	NaN
680.82	135.57	NaN
678.38	135.51	NaN
676.19	135.67	NaN
673.91	134.33	NaN
672.28	133.27	NaN
670.68	132.39	NaN
669.42	131.92	NaN
668.4	132.01	NaN
666.98	131.08	NaN
666.01	131.41	NaN
664.79	130.77	NaN
660.83	127.92	NaN
658.84	132.14	NaN
659.03	132.85	NaN
655.96	132.62	NaN
652.76	130.61	NaN
650.18	128.82	NaN
645.44	126.99	NaN
643.64	126.7	NaN
644.26	127.73	NaN
643.04	127.54	NaN
638.96	126.26	NaN
638.32	127.16	NaN
635.79	127.29	NaN
631.83	127.01	NaN
629.25	127.77	NaN
623.59	129.79	NaN
615.05	130.52	NaN
612.53	131.42	NaN
611.29	132.64	NaN
608	132.73	NaN
605.77	132.61	NaN
602.43	132.39	NaN
600.17	132.08	NaN
598.38	132.37	NaN
597.33	132.36	NaN
597.74	132.45	NaN
596.55	132.07	NaN
595.71	131.85	NaN
594.93	131.75	NaN
595.36	132.27	NaN
595.99	132.94	NaN
595.57	132.88	NaN
595.39	132.9	NaN
595.29	133.2	NaN
592.36	133.33	NaN
590.58	135.77	NaN
587.33	136.6	NaN
585.56	138.21	NaN
582.87	139.57	NaN
580.45	140.5	NaN
578.81	141.44	NaN
576.47	142.34	NaN
574.15	143.5	NaN
570.92	144.64	NaN
568.13	145.33	NaN
563.53	145.8	NaN
562.3	146.54	NaN
561	147.05	NaN
558.19	147.14	NaN
556.98	146.95	NaN
554.9	146.92	NaN
553.49	147.39	NaN
552.84	147.53	NaN
550.88	147.6	NaN
549.78	147.67	NaN
549.23	147.72	NaN
548.88	147.83	NaN
548.47	147.84	NaN
548.63	148.02	NaN
548.31	148.21	NaN
548.38	148.52	NaN
547.91	148.55	NaN
546.68	149.35	NaN
542.89	150.72	NaN
538.85	151.7	NaN
