X1	Y1	ProbId1	
698.02	423.75	NaN
698.1	423.45	NaN
698.14	423.53	NaN
698.01	423.54	NaN
698.02	423.89	NaN
698.02	425.36	NaN
697.79	425.16	NaN
698.39	424.92	NaN
698.57	425.32	NaN
699.65	424.25	NaN
700.77	423.98	NaN
702.56	422.9	NaN
704.39	422.62	NaN
706.03	421.62	NaN
706.85	421.19	NaN
708.57	419.63	NaN
708.59	419.37	NaN
709.44	418.6	NaN
709.45	418.67	NaN
709.78	418.53	NaN
709.93	418.54	NaN
709.85	418.79	NaN
709.82	418.99	NaN
709.85	419.31	NaN
710.04	419.22	NaN
709.73	419.69	NaN
709.86	419.71	NaN
709.85	419.68	NaN
709.85	419.68	NaN
709.72	420.01	NaN
709.74	420	NaN
709.64	420.32	NaN
709.66	420.44	NaN
710.18	420.01	NaN
710.18	420.01	NaN
710.09	420.06	NaN
709.81	420.33	NaN
709.71	420.64	NaN
709.78	420.57	NaN
709.71	420.57	NaN
709.54	421.19	NaN
709.88	420.99	NaN
709.68	421.18	NaN
709.69	421.2	NaN
709.88	421.15	NaN
709.72	421.22	NaN
709.6	421.34	NaN
709.63	421.08	NaN
709.58	421.21	NaN
709.59	421.25	NaN
709.33	421.38	NaN
709.25	422.02	NaN
709.37	422.39	NaN
709.02	422.89	NaN
708.32	423.89	NaN
707.63	424.57	NaN
707.48	425.1	NaN
707.45	425.69	NaN
707.06	426.18	NaN
707	426.7	NaN
706.95	426.96	NaN
706.98	427.16	NaN
706.93	427.26	NaN
706.86	427.56	NaN
706.83	427.71	NaN
706.62	428.16	NaN
706.73	428.21	NaN
706.55	428.47	NaN
706.44	428.82	NaN
706.48	428.88	NaN
706.06	429.48	NaN
706.07	429.75	NaN
706.2	429.32	NaN
706.15	429.29	NaN
706.16	429.51	NaN
705.4	430.51	NaN
705.23	431.11	NaN
705.53	431	NaN
705.63	431.23	NaN
705.57	432.02	NaN
705.3	432.96	NaN
704.83	433.93	NaN
704.49	435.03	NaN
704.4	435.53	NaN
704.51	435.98	NaN
704.44	436.85	NaN
704.51	437.53	NaN
704.38	438.23	NaN
704.6	438.43	NaN
704.5	438.94	NaN
705.06	439.45	NaN
704.27	440.84	NaN
704.81	441.2	NaN
705.15	441.61	NaN
704.81	442.53	NaN
705.11	443.1	NaN
705.79	443.72	NaN
705.61	444.83	NaN
705.28	445.51	NaN
706.68	445.42	NaN
708.42	445.53	NaN
708.48	446.25	NaN
710.54	446.31	NaN
711.43	446.5	NaN
712.11	446.71	NaN
712.26	446.97	NaN
712.58	447.34	NaN
